,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,44.0,47.67450560077981,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
15,46.0,45.03375059228208,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
16,68.0,48.70401032693698,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
17,58.0,45.55662834506077,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
18,56.0,47.90525496689648,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
19,49.0,44.06100839151745,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
20,45.0,47.36599058652843,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
21,40.0,43.78712004482385,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
22,55.0,47.87060173909546,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
23,46.0,45.133346354716124,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
24,70.0,48.90010646525263,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
25,54.0,45.65622410749481,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
26,50.0,47.67450560077981,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
27,34.0,45.03375059228208,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
28,39.0,47.85623093231756,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
29,34.0,44.03610945090894,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
30,44.0,48.017673842832195,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
31,34.0,45.20804317654165,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
32,34.0,48.605962257779154,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
33,33.0,45.506830463843755,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
34,52.0,47.772553669937636,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
35,43.0,45.0835484734991,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
36,55.0,48.21376998114785,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
37,43.0,45.307638938975686,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
38,45.0,48.311818050305675,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
39,44.0,45.3574368201927,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
40,46.0,47.66013479400191,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
41,54.0,43.9365136884749,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
42,33.0,47.51306269026517,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
43,44.0,43.86181686664938,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
44,47.0,47.82157770451655,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
45,43.0,45.108447414107616,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
46,34.0,48.06669787741111,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
47,34.0,45.23294211715016,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
48,43.0,47.12087041363387,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
49,34.0,43.66262534178131,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
50,57.0,47.67450560077981,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
51,46.0,45.03375059228208,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
52,44.0,48.21376998114785,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
53,50.0,45.307638938975686,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
54,47.0,47.72352963535872,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
55,54.0,45.05864953289059,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
56,59.0,46.973798309897134,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
57,49.0,43.58792851995578,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
58,45.0,46.92477427531822,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
59,34.0,43.56302957934727,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
60,47.0,47.772553669937636,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
61,46.0,45.0835484734991,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
62,33.0,47.16989444821279,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
63,34.0,43.687524282389816,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
64,48.0,47.709158828580826,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
65,34.0,43.96141262908341,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
66,39.0,47.46403865568626,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
67,34.0,43.83691792604087,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
68,69.0,47.02282234447605,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
69,44.0,43.61282746056429,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
70,40.0,47.96864980825329,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
71,46.0,45.18314423593314,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
72,66.0,47.21891848279169,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
73,34.0,43.712423222998325,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
74,41.0,48.85108243067371,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
75,33.0,45.6313251668863,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
76,57.0,48.017673842832195,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
77,54.0,45.20804317654165,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
78,41.0,48.55693822320024,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
79,44.0,45.48193152323525,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
80,67.0,48.605962257779154,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
81,62.0,45.506830463843755,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
82,34.0,47.96864980825329,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
83,34.0,45.18314423593314,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
84,69.0,47.21891848279169,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
85,64.0,43.712423222998325,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
86,46.0,48.101351105212125,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
87,74.0,44.16060415395148,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
88,46.0,47.954279001475385,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
89,44.0,44.085907332125956,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
90,50.0,48.311818050305675,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
91,51.0,45.3574368201927,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
92,41.0,48.50791418862133,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
93,56.0,45.45703258262674,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
94,47.0,48.06669787741111,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
95,51.0,45.23294211715016,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
96,33.0,47.954279001475385,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
97,34.0,44.085907332125956,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
98,57.0,48.11572191199002,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
99,56.0,45.25784105775867,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
100,34.0,48.017673842832195,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
101,43.0,45.20804317654165,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
102,34.0,48.605962257779154,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
103,40.0,45.506830463843755,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
104,43.0,47.562086724844086,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
105,34.0,43.886715807257886,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
106,57.0,47.6254815662009,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
107,57.0,45.008851651673574,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
108,45.0,48.4098661194635,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
109,44.0,45.40723470140972,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
110,65.0,47.67450560077981,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
111,56.0,45.03375059228208,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
112,48.0,48.75303436151589,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
113,50.0,45.58152728566928,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
114,44.0,47.96864980825329,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
115,43.0,45.18314423593314,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
116,59.0,47.02282234447605,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
117,46.0,43.61282746056429,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
118,43.0,47.02282234447605,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
119,34.0,43.61282746056429,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
120,43.0,47.80720689773865,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
121,44.0,44.01121051030043,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
122,43.0,46.826726206160394,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
123,54.0,43.513231698130255,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
124,48.0,48.65498629235807,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
125,40.0,45.531729404452264,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
126,52.0,48.26279401572676,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
127,44.0,45.332537879584194,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
128,79.0,48.164745946568935,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
129,60.0,45.28273999836718,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
130,43.0,47.31696655194952,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
131,34.0,43.76222110421534,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
132,33.0,46.973798309897134,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
133,34.0,43.58792851995578,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
134,50.0,47.51306269026517,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
135,55.0,43.86181686664938,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
136,66.0,48.55693822320024,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
137,53.0,45.48193152323525,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
138,59.0,47.51306269026517,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
139,54.0,43.86181686664938,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
140,55.0,47.12087041363387,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
141,49.0,43.66262534178131,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
142,34.0,48.164745946568935,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
143,34.0,45.28273999836718,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
144,55.0,47.96864980825329,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
145,43.0,45.18314423593314,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
146,44.0,47.72352963535872,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
147,34.0,45.05864953289059,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
148,45.0,46.973798309897134,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
149,34.0,43.58792851995578,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
150,52.0,47.611110759423,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
151,49.0,43.911614747866395,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
152,50.0,47.57645753162198,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
153,48.0,44.983952711065065,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
154,50.0,48.85108243067371,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
155,33.0,45.6313251668863,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
156,39.0,46.92477427531822,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
157,34.0,43.56302957934727,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
158,43.0,47.75818286315974,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
159,53.0,43.98631156969192,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
160,33.0,47.75818286315974,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
161,54.0,43.98631156969192,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
162,39.0,47.02282234447605,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
163,34.0,43.61282746056429,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
164,55.0,47.96864980825329,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
165,55.0,45.18314423593314,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
166,46.0,48.15037513979104,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
167,44.0,44.18550309455999,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
168,43.0,46.973798309897134,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
169,34.0,43.58792851995578,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
170,48.0,48.70401032693698,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
171,40.0,45.55662834506077,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
172,47.0,47.96864980825329,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
173,51.0,45.18314423593314,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
174,45.0,48.50791418862133,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
175,40.0,45.45703258262674,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
176,57.0,47.82157770451655,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
177,56.0,45.108447414107616,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
178,55.0,47.31696655194952,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
179,59.0,43.76222110421534,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
180,33.0,47.562086724844086,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
181,34.0,43.886715807257886,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
182,39.0,47.12087041363387,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
183,34.0,43.66262534178131,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
184,50.0,48.90010646525263,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
185,56.0,45.65622410749481,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
186,62.0,48.19939917436995,abcd-ml,baseline,scale,id,0,s003,41284804,72,out/abcd-ml_baseline_scale_id_0_s003_41284804_72.pkl
