,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.81702402281876,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
1,57.0,44.53596479670035,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
2,57.0,44.52736910456947,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
3,57.0,44.531866889128096,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
4,57.0,44.53213099561249,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
5,57.0,44.54000004910277,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
6,57.0,44.54006817465604,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
7,57.0,44.53497809457638,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
8,57.0,44.6290169137813,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
9,57.0,44.51494820066658,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
10,57.0,44.62708408444862,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
11,57.0,44.491174998666985,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
12,57.0,44.691049786766456,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
13,57.0,44.613512538286564,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
14,57.0,44.60833063324596,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
15,57.0,44.505285195221106,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
16,57.0,44.55582618735307,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
17,57.0,44.63161142936874,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
18,57.0,44.48664042454551,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
19,57.0,44.551323866697984,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
20,57.0,44.6179590540391,abcd-ml,pasleep,overall,daily,21,s002,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s002_41284804_81.pkl
