,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,48.0,45.290992359423925,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
13,24.0,44.939289015099206,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
14,24.0,44.754480528093445,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
15,24.0,44.844935959095686,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
16,24.0,44.793917027940054,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
17,31.0,45.11699479164339,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
18,31.0,45.07644902692484,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
19,31.0,45.01139541950474,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
20,54.0,44.27871447431298,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
21,54.0,44.19452194672595,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
22,54.0,44.075708062890655,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
23,54.0,44.11998440566981,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
24,48.0,44.23280697134445,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
25,48.0,44.11914846406307,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
26,48.0,44.02272595930803,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
27,26.0,45.605644788205204,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
28,26.0,45.62624416080131,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
29,26.0,45.437291641834356,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
30,26.0,45.437764821704405,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
31,53.0,45.236129153578936,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
32,53.0,45.279772212042815,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
33,53.0,44.919159595334705,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
34,53.0,45.049943606285,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
35,35.0,45.18132730551593,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
36,35.0,44.88896410211758,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
37,35.0,44.82293559095271,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
38,37.0,44.57467846235279,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
39,37.0,44.49377508226003,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
40,37.0,44.341646326237345,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
41,37.0,44.33067468065694,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
42,63.0,44.49474291578815,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
43,63.0,44.39114750559523,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
44,60.0,44.82130130368999,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
45,60.0,44.87828031574811,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
46,60.0,44.77979662916957,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
47,60.0,44.854854091522604,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
48,42.0,45.676242514308896,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
49,42.0,44.6391608341373,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
50,42.0,44.641137635752514,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
51,42.0,45.09620547764722,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
52,42.0,45.053226693413635,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
53,65.0,43.664991118686636,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
54,65.0,43.57249551711785,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
55,65.0,44.87713414036094,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
56,65.0,44.83994700153982,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
57,51.0,45.065538810041694,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
58,51.0,45.06165254794627,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
59,51.0,44.74788378157201,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
60,51.0,44.55024134750191,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
61,51.0,44.61400870908782,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
62,42.0,44.78515046896814,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
63,42.0,44.77198138436341,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
64,42.0,45.056252348579775,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
65,42.0,45.02704793553935,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
66,46.0,44.90116650782072,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
67,46.0,44.9017526314569,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
68,46.0,45.29607747583831,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
69,46.0,45.27476818955316,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
70,67.0,44.50476934191242,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
71,67.0,44.558965281638955,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
72,67.0,44.81201480553194,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
73,67.0,44.8329378063568,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
74,41.0,45.453177713675515,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
75,41.0,45.43353797929542,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
76,41.0,45.19164272869504,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
77,41.0,45.178618844077626,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
78,48.0,44.702111001714194,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
79,48.0,44.80759788807337,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
80,38.0,44.95539063538728,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
81,38.0,44.96371660328481,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
82,38.0,44.421447230347916,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
83,38.0,44.45393978602043,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
84,45.0,44.170601628001194,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
85,45.0,44.257909827293055,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
86,45.0,43.951914820279065,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
87,45.0,43.935151260497776,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
88,45.0,43.675418270963156,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
89,45.0,43.61121240510914,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
90,45.0,43.31237329687585,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
91,50.0,44.92416009387054,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
92,50.0,44.88186162519261,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
93,58.0,44.11040405909991,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
94,58.0,44.17959046980847,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
95,58.0,44.179804128239006,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
96,58.0,44.24722539592515,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
97,44.0,44.17172044380213,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
98,44.0,44.14678364569247,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
99,44.0,44.651590787241325,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
100,51.0,44.98789791192449,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
101,51.0,45.00239776097828,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
102,51.0,45.07173914968369,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
103,51.0,45.1277029804692,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
104,55.0,45.14599101480825,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
105,55.0,45.2536993866132,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
106,55.0,44.98261559420308,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
107,62.0,44.79055736074084,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
108,62.0,44.58995209389425,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
109,45.0,45.00554288478265,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
110,45.0,45.17213294609567,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
111,31.0,44.79625481286929,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
112,31.0,44.787233817062074,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
113,44.0,44.35302255144561,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
114,44.0,44.618518790134246,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
115,44.0,44.63696621299897,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
116,64.0,45.0492900291839,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
117,64.0,44.98053980383514,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
118,64.0,44.42683149812213,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
119,32.0,44.55961459090504,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
120,32.0,44.59452346886565,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
121,32.0,44.70153866242456,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
122,32.0,44.622353644604814,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
123,38.0,44.491618606262925,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
124,38.0,44.469657587566154,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
125,38.0,45.92857581940594,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
126,40.0,44.81218884649606,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
127,40.0,44.99749545057289,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
128,40.0,44.948705058421325,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
129,56.0,45.14945785398857,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
130,56.0,45.116562567346165,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
131,56.0,44.90044936223451,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
132,57.0,45.551941538641465,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
133,57.0,44.971204886108154,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
134,57.0,44.87770448727304,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
135,36.0,44.665840609540005,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
136,36.0,44.53721105776969,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
137,36.0,44.21706617381049,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
138,36.0,44.23818437805947,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
139,67.0,45.26821986809102,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
140,67.0,45.219501672289205,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
141,67.0,45.074769852656296,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
142,67.0,45.08559536571242,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
143,55.0,45.78809894010948,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
144,55.0,44.75024454704762,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
145,55.0,44.813313197897,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
146,55.0,44.79781287739558,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
147,45.0,44.89988119709837,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
148,45.0,44.83055678603553,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
149,45.0,44.79193329048129,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
150,45.0,44.74581734966664,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
151,45.0,45.0211126524992,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
152,45.0,45.00144760320623,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
153,45.0,45.1979366625349,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
154,45.0,45.169164161870796,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
155,32.0,45.01327159876171,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
156,32.0,45.00056557383287,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
157,32.0,45.327239363905385,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
158,32.0,45.32647430393919,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
159,54.0,45.29317364834934,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
160,54.0,45.47610636234245,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
161,54.0,45.407571641574265,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
162,40.0,44.75108700946762,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
163,40.0,44.85884172003834,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
164,40.0,44.94762058851124,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
165,31.0,44.12681048845156,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
166,31.0,44.06345867264659,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
167,31.0,44.41956218400678,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
168,31.0,44.477535286655794,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
169,42.0,45.17067106474535,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
170,42.0,45.043481114553046,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
171,42.0,45.08921811090828,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
172,42.0,45.059748292072896,abcd-ml,pasleep,overall,weekly,2,s015,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s015_41284804_95.pkl
