,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.84914801166849,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
1,45.0,46.44387417414743,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
2,52.0,44.77746444744589,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
3,54.0,43.33206098480197,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
4,37.0,43.61601378001862,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
5,67.0,44.78487843985999,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
6,58.0,47.18872457138373,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
7,44.0,42.50367993905799,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
8,61.0,45.70051343300702,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
9,48.0,43.54929289925299,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
10,57.0,42.602949435211826,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
11,67.0,44.1447515357386,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
12,46.0,47.03540373109007,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
13,54.0,43.80167434071148,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
14,48.0,44.63281198028226,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
15,57.0,43.67545511782632,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
16,42.0,41.89903763568153,abcd-ml,pa,overall,weekly,1,s000,41284804,88,out/abcd-ml_pa_overall_weekly_1_s000_41284804_88.pkl
