,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.252368209066624,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
1,46.0,45.77893305986069,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
2,54.0,49.30097630670404,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
3,46.0,45.690888982605586,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
4,50.0,48.17289804678217,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
5,51.0,44.97798987017549,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
6,65.0,49.338819604359905,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
7,74.0,45.49753410871044,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
8,65.0,49.23264647256302,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
9,74.0,45.68984600472563,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
10,40.0,48.00758123182576,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
11,51.0,44.89660129097075,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
12,40.0,48.047803001032,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
13,51.0,44.82374741008556,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
14,44.0,46.41932170758315,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
15,46.0,42.18865037699608,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
16,61.0,47.805571687599155,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
17,58.0,44.48543156285045,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
18,61.0,47.74673346996745,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
19,58.0,44.59200550485826,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
20,68.0,47.32655690043164,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
21,64.0,43.82092348641449,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
22,68.0,47.388766984898126,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
23,64.0,43.708242066053806,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
24,34.0,49.02762195879768,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
25,33.0,44.42928665713294,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
26,34.0,49.027319187933855,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
27,33.0,44.42983506743125,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
28,50.0,48.856970749655765,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
29,59.0,44.287111327356904,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
30,50.0,47.91569387681919,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
31,59.0,44.27274379713211,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
32,43.0,49.057039320707005,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
33,41.0,45.65873043189294,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
34,59.0,48.77145061485334,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
35,55.0,45.1737045157474,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
36,59.0,48.87409143258418,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
37,55.0,44.9877907169143,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
38,34.0,46.35672535826717,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
39,40.0,43.23766583649233,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
40,34.0,46.40617771715604,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
41,40.0,43.14809254483757,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
42,65.0,47.63990204343098,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
43,62.0,44.246826875276845,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
44,65.0,47.683951130310504,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
45,62.0,44.16704055577988,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
46,34.0,49.70999496220064,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
47,33.0,45.2982403110602,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
48,33.0,48.1519481351728,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
49,41.0,44.755435051289396,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
50,33.0,48.138549934230774,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
51,41.0,44.77970327605348,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
52,48.0,48.77445412656255,abcd-ml,fbmin,scale,weekly,1,s009,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s009_41284804_61.pkl
