,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,47.04350910943209,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
1,48.0,46.04071210756893,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
2,48.0,46.25811474983157,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
3,48.0,46.40827053863161,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
4,48.0,46.57382871000467,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
5,48.0,47.23250999421097,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
6,48.0,46.809713671194714,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
7,48.0,46.82454151935577,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
8,48.0,46.808617037378035,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
9,48.0,46.65271793005922,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
10,48.0,46.881032224813936,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
11,48.0,47.541018757532065,abcd-ml,fbminpa,overall,daily,21,s016,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s016_41284804_87.pkl
