,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.413745878996245,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
1,48.0,46.33826100534161,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
2,48.0,46.37855742038586,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
3,58.0,45.61444773306701,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
4,58.0,44.56296869262965,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
5,69.0,45.94774209771424,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
6,69.0,46.21062338923952,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
7,48.0,44.39887859315286,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
8,48.0,44.50105106968567,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
9,24.0,46.874369616832354,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
10,24.0,46.603807456753174,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
11,59.0,49.60833933327625,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
12,59.0,48.42505247096649,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
13,47.0,43.526089052156856,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
14,47.0,43.630162158564744,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
15,27.0,44.52392683721604,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
16,27.0,44.514806875508334,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
17,65.0,44.61387623858474,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
18,65.0,44.890273120332786,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
19,69.0,44.88115493141203,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
20,69.0,45.220483780134785,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
21,65.0,42.61601979635469,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
22,65.0,42.97097604627251,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
23,54.0,45.62149701811473,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
24,54.0,45.57668745097505,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
25,49.0,44.729684154944145,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
26,49.0,44.94526088068978,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
27,53.0,42.90495887304647,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
28,53.0,43.041131506233405,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
29,45.0,44.40879559189439,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
30,45.0,44.96141734882004,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
31,42.0,43.664303494611865,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
32,42.0,43.43639991617327,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
33,34.0,44.915829681038886,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
34,34.0,44.829332965305895,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
35,66.0,44.01170851992422,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
36,66.0,43.5937419539781,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
37,41.0,45.10533434610305,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
38,41.0,45.48360498915513,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
39,36.0,45.81910533100978,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
40,36.0,45.45498994485746,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
41,38.0,42.939792419114575,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
42,38.0,43.1228472558867,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
43,45.0,44.68366625925422,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
44,45.0,44.42852031927288,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
45,46.0,46.64285003645116,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
46,46.0,46.17166583400293,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
47,44.0,45.41500094855664,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
48,44.0,45.348017366207756,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
49,51.0,44.968355536857736,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
50,51.0,45.28867808682974,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
51,58.0,45.67873561394427,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
52,58.0,45.48335392447919,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
53,38.0,43.07516915814015,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
54,38.0,43.18621124075665,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
55,60.0,45.69864121310736,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
56,60.0,45.66671369289875,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
57,31.0,46.52809792158003,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
58,31.0,46.22670332130519,abcd-ml,fbmin,overall,weekly,1,s015,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s015_41284804_97.pkl
