,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
90,39.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
91,29.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
92,29.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
93,42.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
94,32.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
95,32.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
96,34.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
97,34.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
98,35.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
99,35.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
100,57.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
101,57.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
102,40.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
103,40.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
104,45.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
105,45.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
106,57.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
107,57.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
108,51.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
109,51.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
110,49.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
111,49.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
112,44.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
113,44.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
114,47.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
115,25.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
116,25.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
117,68.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
118,68.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
119,54.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
120,54.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
121,49.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
122,34.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
123,34.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
124,43.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
125,43.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
126,47.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
127,47.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
128,58.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
129,58.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
130,48.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
131,48.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
132,47.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
133,47.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
134,68.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
135,68.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
136,49.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
137,49.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
138,36.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
139,36.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
140,51.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
141,51.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
142,50.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
143,50.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
144,40.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
145,40.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
146,41.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
147,41.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
148,29.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
149,29.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
150,38.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
151,38.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
152,55.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
153,55.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
154,35.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
155,35.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
156,54.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
157,54.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
158,48.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
159,48.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
160,53.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
161,53.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
162,43.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
163,43.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
164,48.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
165,48.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
166,46.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
167,46.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
168,24.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
169,24.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
170,43.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
171,43.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
172,46.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
173,46.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
174,31.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
175,31.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
176,31.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
177,31.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
178,41.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
179,41.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
180,38.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
181,38.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
182,54.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
183,54.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
184,45.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
185,45.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
186,59.0,44.773045822102425,abcd-ml,sleep,overall,id,0,s012,41284804,104,out/abcd-ml_sleep_overall_id_0_s012_41284804_104.pkl
