,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
1,48.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
2,58.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
3,67.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
4,48.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
5,60.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
6,24.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
7,24.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
8,26.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
9,26.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
10,44.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
11,67.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
12,67.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
13,42.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
14,51.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
15,51.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
16,42.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
17,42.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
18,24.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
19,24.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
20,42.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
21,42.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
22,34.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
23,63.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
24,40.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
25,40.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
26,69.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
27,69.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
28,44.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
29,46.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
30,46.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
31,50.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
32,50.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
33,54.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
34,54.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
35,57.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
36,57.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
37,70.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
38,70.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
39,51.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
40,51.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
41,50.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
42,50.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
43,37.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
44,48.0,44.6973764490543,abcd-ml,sleep,overall,weekly,1,s001,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s001_41284804_91.pkl
