,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,55.0,52.04252146268851,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
63,51.0,52.308968656333775,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
64,51.0,53.28227143813658,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
65,50.0,53.553977650021814,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
66,53.0,54.74552828518642,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
67,50.0,52.66127785835967,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
68,50.0,53.71712427212191,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
69,53.0,53.50501221210412,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
70,55.0,52.10216391332527,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
71,51.0,52.346235445675866,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
72,51.0,53.19219605952556,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
73,50.0,53.40447205125158,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
74,53.0,54.638899665959116,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
75,50.0,52.56659705652851,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
76,50.0,53.637359997775995,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
77,53.0,53.471665480722095,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
78,55.0,52.05289850090641,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
79,51.0,52.31545261018095,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
80,51.0,53.40702644934578,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
81,50.0,53.58500780980893,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
82,53.0,54.75706760466646,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
83,50.0,52.68007160435382,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
84,50.0,53.65309430796469,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
85,53.0,53.51011168904057,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
86,55.0,52.08303474719323,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
87,51.0,52.41362041233183,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
88,62.0,53.14974762353867,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
89,50.0,53.371136942130605,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
90,61.0,54.612680239592656,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
91,58.0,52.54365252221311,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
92,61.0,53.63985317886742,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
93,53.0,53.46051602665119,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
94,50.0,52.04297801042351,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
95,65.0,52.294535453797735,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
96,62.0,53.132035067315634,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
97,50.0,53.33164488800019,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
98,61.0,54.58528734000636,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
99,58.0,52.51918782528557,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
100,61.0,53.61319342616932,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
101,53.0,53.45281248457438,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
102,50.0,52.029794103620084,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
103,65.0,52.29025301408633,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
104,62.0,53.16082246427178,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
105,50.0,53.35239868540711,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
106,61.0,54.60176051435418,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
107,58.0,52.53361937493828,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
108,61.0,53.60957779915936,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
109,53.0,53.46005068798352,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
110,50.0,52.03573917131964,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
111,65.0,52.304730832082726,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
112,62.0,53.173775837790494,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
113,50.0,53.37389847695806,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
114,61.0,54.6170943420209,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
115,58.0,52.5472350356225,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
116,61.0,53.621048374748206,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
117,53.0,53.46484614567551,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
118,50.0,52.04282382972969,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
119,65.0,52.30915758634431,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
120,62.0,53.13087527683385,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
121,50.0,53.3215165343913,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
122,61.0,54.596530034620145,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
123,58.0,52.52089825254757,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
124,61.0,53.59071856495233,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
125,53.0,53.46707891972594,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
126,50.0,52.04586300522858,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
127,65.0,52.29583938679174,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
128,50.0,53.68009896109456,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
129,50.0,53.87749255610685,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
130,50.0,54.90577170990056,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
131,50.0,52.842888531672656,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
132,50.0,53.770824937990554,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
133,50.0,53.52968385943472,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
134,50.0,52.097576037101135,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
135,50.0,52.51675069522213,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
136,50.0,53.20517801655282,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
137,50.0,53.42601928522937,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
138,50.0,54.65426732995376,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
139,50.0,52.58024276215453,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
140,50.0,53.648855884863416,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
141,50.0,53.47647152029114,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
142,50.0,52.059998792648884,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
143,50.0,52.31988913272167,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
144,50.0,53.607663017351946,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
145,50.0,53.76526450064222,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
146,50.0,54.874927102542486,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
147,50.0,52.79283261751955,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
148,50.0,53.68039699421143,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
149,50.0,53.54741380717998,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
150,50.0,52.11530653080496,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
151,50.0,52.50327991431017,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
152,50.0,53.204490667241494,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
153,50.0,53.42487843440045,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
154,50.0,54.653453665785776,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
155,50.0,52.579520269671704,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
156,50.0,53.64824721776831,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
157,50.0,53.47621705727134,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
158,50.0,52.05962285698455,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
159,50.0,52.31965423433874,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
160,50.0,53.62599580267551,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
161,50.0,53.78514397112424,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
162,50.0,54.893773861672024,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
163,50.0,52.807654526307005,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
164,50.0,53.68244935676315,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
165,50.0,53.55638490764852,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
166,50.0,52.12590908969072,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
167,50.0,52.512379108634676,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
168,50.0,53.21669750677237,abcd-ml,pasleep,subscale,weekly,3,s013,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s013_41284804_24.pkl
