,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.40034970818678,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
1,44.0,46.027398353652586,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
2,37.0,44.60863438827449,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
3,37.0,45.68067415871383,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
4,60.0,46.109747871140016,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
5,48.0,43.62051637614825,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
6,44.0,42.89794048901838,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
7,24.0,47.270392396609374,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
8,57.0,42.42148270083117,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
9,54.0,43.61280091066916,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
10,48.0,45.053307660087505,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
11,53.0,46.35924995516939,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
12,53.0,45.275898532751974,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
13,54.0,51.295849333145,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
14,45.0,43.54854004190637,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
15,47.0,43.60224191782008,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
16,53.0,46.003097370300736,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
17,29.0,43.64453324650637,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
18,58.0,43.96134791251653,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
19,65.0,43.97650189832116,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
20,44.0,45.03669882080324,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
21,51.0,44.63706528120351,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
22,50.0,44.98443587443445,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
23,24.0,44.449012752890596,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
24,60.0,45.08427694129389,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
25,42.0,44.316971871947594,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
26,42.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
27,62.0,43.17894621601195,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
28,57.0,42.929576758274536,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
29,38.0,43.21083386553266,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
30,70.0,47.20746587313242,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
31,41.0,45.20279464641361,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
32,41.0,44.91703742475792,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
33,45.0,44.87069295213604,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
34,57.0,44.663174350995405,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
35,51.0,44.71874873611739,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
36,52.0,45.25446673397478,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
37,52.0,42.36898309777665,abcd-ml,pa,overall,weekly,1,s011,41284804,88,out/abcd-ml_pa_overall_weekly_1_s011_41284804_88.pkl
