,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,76.0,48.21146879443912,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
33,67.0,44.468960712344334,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
34,34.0,49.318867854477716,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
35,34.0,45.67341194124164,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
36,34.0,48.29750260924969,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
37,34.0,44.66597054604223,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
38,41.0,47.049170817182166,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
39,54.0,43.922082433107796,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
40,53.0,47.445020504711565,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
41,54.0,44.58263841047878,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
42,52.0,48.63651040791211,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
43,54.0,45.13151968611453,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
44,52.0,49.35605719986648,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
45,52.0,45.90270680752896,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
46,44.0,49.55862091615093,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
47,34.0,45.95964735113344,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
48,48.0,46.659190477999985,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
49,33.0,43.52735440325323,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
50,60.0,47.41799998816565,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
51,64.0,44.02094409141605,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
52,52.0,47.4010109940687,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
53,46.0,43.92244264295363,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
54,52.0,47.930020283975644,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
55,46.0,44.46044624746449,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
56,50.0,48.109265499507664,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
57,47.0,44.78718392669276,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
58,34.0,48.25219370824902,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
59,40.0,44.88950686127179,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
60,58.0,46.77035596619563,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
61,46.0,43.22478039672335,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
62,55.0,46.72449253484717,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
63,43.0,43.18879733049028,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
64,46.0,46.651044806023165,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
65,54.0,43.21090816758265,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
66,52.0,46.80378032727677,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
67,44.0,43.90871918973071,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
68,62.0,49.632482719302104,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
69,72.0,45.90692258766037,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
70,61.0,48.497300148473485,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
71,59.0,44.85527006649456,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
72,47.0,48.35873356066217,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
73,54.0,45.01237319495992,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
74,48.0,47.226764330332436,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
75,46.0,43.63822898522701,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
76,47.0,46.11881839231068,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
77,46.0,42.756358224748205,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
78,48.0,46.431522674153804,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
79,49.0,43.227046173920314,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
80,45.0,47.88518284922271,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
81,34.0,44.52111201647744,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
82,44.0,49.63076478395401,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
83,51.0,45.951843051494684,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
84,50.0,47.89327717331868,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
85,48.0,44.21591281283102,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
86,52.0,48.47105311445945,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
87,33.0,45.10272956015146,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
88,41.0,46.54238176546971,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
89,40.0,43.17911640632193,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
90,39.0,49.50916942846167,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
91,54.0,46.22274736673536,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
92,57.0,48.951770356240374,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
93,40.0,45.35731978205119,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
94,41.0,47.03803106833418,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
95,40.0,44.16160383575086,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
96,52.0,48.495705653706125,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
97,49.0,44.94130347117097,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
98,40.0,47.5329608671141,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
99,46.0,43.98078050577011,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
100,40.0,48.20759345093969,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
101,46.0,44.822814136697446,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
102,45.0,47.04763649421248,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
103,51.0,43.87036417928008,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
104,39.0,47.97564870335727,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
105,59.0,44.212206986825215,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
106,45.0,48.141167111325736,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
107,44.0,44.975697524596434,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
108,34.0,47.225299612229,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
109,33.0,43.9020642660376,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
110,59.0,48.087188465682615,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
111,48.0,44.63019870370702,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
112,41.0,47.5184883936628,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
113,33.0,44.748863131266994,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
114,48.0,49.29983150443494,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
115,40.0,45.877574882449686,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
116,77.0,46.71803079438442,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
117,68.0,43.4737756484519,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
118,63.0,47.307047128371416,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
119,41.0,43.82944031218974,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
120,52.0,49.41632233127159,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
121,44.0,45.79177052549238,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
122,34.0,46.92288310630845,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
123,33.0,43.15586009910856,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
124,65.0,48.35222973334851,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
125,33.0,44.90053219110675,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
126,58.0,49.25007651050112,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
127,44.0,45.69465081156127,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
128,50.0,49.539808366174874,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
129,46.0,46.322953787634916,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
130,52.0,49.468875494561125,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
131,33.0,45.73363328046579,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
132,52.0,47.250084190075604,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
133,33.0,43.61342509854751,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
134,55.0,47.241267105529815,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
135,57.0,43.76505426314,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
136,54.0,47.96513964255253,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
137,44.0,44.63926741595412,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
138,34.0,48.316332776730704,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
139,33.0,44.898968666501816,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
140,43.0,47.86705538995793,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
141,40.0,44.49477359336564,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
142,34.0,47.64402344722944,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
143,33.0,43.73461390127904,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
144,50.0,47.66878436121077,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
145,55.0,44.44097374195915,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
146,43.0,48.57388331919075,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
147,44.0,45.02564056164938,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
148,48.0,46.982759746625796,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
149,41.0,43.32091715287332,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
150,74.0,48.829191733773875,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
151,58.0,45.36845481609825,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
152,43.0,45.612154009944064,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
153,54.0,42.368454566449046,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
154,48.0,47.0888364734354,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
155,40.0,43.82416409148799,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
156,48.0,47.7223727509249,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
157,44.0,44.13664767862916,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
158,43.0,49.16129085828468,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
159,47.0,45.14699174801913,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
160,43.0,46.309484898164385,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
161,34.0,43.09702530060808,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
162,52.0,47.607323489208625,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
163,40.0,44.15067905212125,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
164,50.0,47.39076084439485,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
165,47.0,44.21349569742517,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
166,50.0,46.72496318097197,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
167,46.0,43.51248182379378,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
168,39.0,48.047626742530234,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
169,34.0,44.57674555801082,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
170,52.0,47.89204640792731,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
171,40.0,44.76085338241451,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
172,34.0,48.609584208005195,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
173,33.0,45.079000727566864,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
174,46.0,46.38965681434306,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
175,41.0,43.0632011867301,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
176,33.0,49.8153120887178,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
177,41.0,46.43313885951186,abcd-ml,fbminpa,scale,id,0,s018,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s018_41284804_71.pkl
