,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,46.0,44.36351446679866,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
28,65.0,48.345961744327866,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
29,40.0,44.703673154018716,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
30,65.0,48.34377102569411,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
31,40.0,44.44850861111989,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
32,50.0,48.65373618600125,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
33,60.0,43.98945009962874,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
34,50.0,48.61707145401897,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
35,60.0,44.468296066921795,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
36,50.0,47.826974911248364,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
37,59.0,44.255917073716105,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
38,50.0,47.91151585008646,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
39,59.0,44.26543578657591,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
40,50.0,47.84166208785805,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
41,59.0,44.39058331060561,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
42,54.0,48.74376940514369,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
43,67.0,45.22832302756298,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
44,54.0,48.69615171111147,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
45,67.0,44.48487132620684,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
46,50.0,47.87172610614307,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
47,49.0,44.029363408891705,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
48,50.0,47.952897966673206,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
49,49.0,44.31271999629601,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
50,34.0,48.6662103763629,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
51,34.0,44.54470714175598,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
52,34.0,48.588007154515076,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
53,34.0,44.43686772459184,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
54,53.0,46.67138551843415,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
55,54.0,44.260853778721284,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
56,53.0,46.61386859622809,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
57,54.0,44.17733225932925,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
58,50.0,48.220535008582445,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
59,62.0,44.538232145029376,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
60,50.0,48.11762524977229,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
61,62.0,44.390819357540686,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
62,44.0,48.55316357801341,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
63,34.0,44.25556855005857,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
64,44.0,48.530981196713114,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
65,34.0,44.41335123453128,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
66,40.0,47.821273544371856,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
67,43.0,45.372873517958595,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
68,40.0,47.85137641911402,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
69,43.0,44.54474975617342,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
70,44.0,48.17939402670088,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
71,43.0,44.0625009225584,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
72,44.0,48.26298893280033,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
73,43.0,44.43460976835679,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
74,53.0,47.29724859743327,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
75,49.0,44.21410062296438,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
76,53.0,47.26068037358826,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
77,49.0,44.337148471903554,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
78,64.0,48.03526459657502,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
79,49.0,44.073623467124506,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
80,64.0,48.09525344335933,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
81,49.0,44.3582721775131,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
82,41.0,48.23934145419103,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
83,33.0,43.91283555910603,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
84,41.0,48.29022875440923,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
85,33.0,44.43825919082461,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
86,62.0,48.89385226300621,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
87,72.0,44.440319445783985,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
88,62.0,48.892408473462346,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
89,72.0,44.43642660323636,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
90,45.0,47.18347616042957,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
91,44.0,44.246091205431334,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
92,45.0,47.147374269138645,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
93,44.0,44.35668383438535,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
94,34.0,48.62046466029842,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
95,34.0,44.84948058113335,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
96,34.0,48.496434249510806,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
97,34.0,44.51506263163491,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
98,47.0,47.69976473312507,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
99,54.0,44.667801096894394,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
100,47.0,47.597350598371726,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
101,54.0,44.40110349779357,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
102,45.0,47.08400959616483,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
103,33.0,44.510196697258394,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
104,45.0,47.118197271617454,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
105,33.0,44.41023202489153,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
106,41.0,47.89682914424722,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
107,33.0,45.19045523936434,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
108,41.0,48.02538265476018,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
109,33.0,44.50713225895221,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
110,46.0,47.54971901934491,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
111,34.0,44.422353311186754,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
112,46.0,47.4380698985737,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
113,34.0,44.33899714780321,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
114,44.0,48.63695254913867,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
115,51.0,43.23981620726947,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
116,44.0,48.56691194518113,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
117,51.0,44.485635208917586,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
118,59.0,46.67626447723853,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
119,46.0,44.04978412106056,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
120,59.0,46.80926199938253,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
121,46.0,44.18401488742227,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
122,47.0,47.94805061036071,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
123,46.0,44.440457742972484,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
124,47.0,47.86537439745789,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
125,46.0,44.419328878919444,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
126,40.0,47.124214403706574,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
127,34.0,44.86952917036871,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
128,40.0,47.13116458060135,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
129,34.0,44.29167644647717,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
130,39.0,47.96497698187466,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
131,34.0,44.55197221207467,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
132,39.0,47.86271310092231,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
133,34.0,44.367178524077346,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
134,34.0,47.93257766050439,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
135,40.0,44.605759144766864,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
136,34.0,47.93916874913641,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
137,40.0,44.4198535725692,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
138,52.0,47.369104764314514,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
139,48.0,44.28471175438878,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
140,39.0,48.1866589329079,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
141,34.0,43.90254717096304,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
142,39.0,48.27638692421266,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
143,34.0,44.36673567684824,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
144,59.0,48.065393024122976,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
145,48.0,44.73667775778698,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
146,59.0,48.011697528063195,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
147,48.0,44.38277627727064,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
148,60.0,48.00924073583628,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
149,40.0,44.0480571408073,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
150,60.0,48.111968695140064,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
151,40.0,44.37488483939411,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
152,34.0,47.59126567590327,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
153,34.0,44.10706705337441,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
154,34.0,47.65047840026142,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
155,34.0,44.32838029176099,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
156,50.0,47.89393293411994,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
157,53.0,44.17705523191222,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
158,50.0,47.96742768764534,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
159,53.0,44.438734057820696,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
160,65.0,48.178147006893184,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
161,33.0,44.410465682829035,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
162,65.0,48.091913215583915,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
163,33.0,44.36098318453105,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
164,34.0,48.69791919727307,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
165,34.0,44.42124512396519,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
166,34.0,48.57964724465546,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
167,34.0,44.57172744808842,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
168,33.0,48.679046188386856,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
169,34.0,44.21888503867457,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
170,33.0,48.658606952660975,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
171,34.0,44.44321173662428,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
172,52.0,48.7719591302716,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
173,33.0,44.6720201274862,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
174,52.0,48.75115540099673,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
175,33.0,44.48356263960656,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
176,48.0,46.858106240580156,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
177,48.0,44.2003630576864,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
178,48.0,46.83280402146907,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
179,48.0,44.345140048868814,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
180,45.0,47.96983869204901,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
181,40.0,43.48669837086554,abcd-ml,pasleep,scale,id,0,s018,41284804,69,out/abcd-ml_pasleep_scale_id_0_s018_41284804_69.pkl
