,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,46.0,44.318841304690324,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
41,43.0,49.052818741424126,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
42,62.0,44.460633684500706,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
43,48.0,46.31932256549429,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
44,31.0,44.151249273448144,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
45,46.0,43.233301856443205,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
46,40.0,44.35525621445274,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
47,46.0,43.29105790726187,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
48,56.0,44.26361961228193,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
49,54.0,45.18852046407589,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
50,38.0,44.79722417213678,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
51,40.0,42.94202992466485,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
52,55.0,45.22948609637574,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
53,55.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
54,36.0,44.22648757583833,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
55,44.0,44.703812363558455,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
56,26.0,45.22888849205794,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
57,32.0,45.11306177418136,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
58,49.0,43.660398952844524,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
59,24.0,43.06024454061495,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
60,54.0,47.16072583759781,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
61,45.0,46.78173009796744,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
62,38.0,44.56380884981765,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
63,51.0,45.994211753059076,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
64,44.0,42.426530516442725,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
65,37.0,44.3104715295259,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
66,56.0,44.37547043186155,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
67,46.0,45.02330957771119,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
68,52.0,44.5248312867732,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
69,31.0,44.14213451610149,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
70,45.0,44.620771812549464,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
71,27.0,45.986158426218076,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
72,49.0,46.824725275392495,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
73,49.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
74,40.0,47.045623326370645,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
75,32.0,45.620054861064666,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
76,51.0,45.46287461434288,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
77,59.0,46.36993109527475,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
78,49.0,43.41796002482705,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
79,65.0,45.85511214741782,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
80,37.0,44.382459521190405,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
81,47.0,43.74942368884773,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
82,44.0,44.77461993769356,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
83,54.0,45.227590887834616,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
84,45.0,43.490139154075514,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
85,36.0,42.98277095736717,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
86,62.0,45.714430146302306,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
87,50.0,44.157483274019086,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
88,47.0,43.986670811108866,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
89,58.0,45.22888849205794,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
90,58.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
91,40.0,43.76993511338374,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
92,48.0,45.589804253127156,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
93,44.0,42.49810892252277,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
94,32.0,42.95530242147775,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
95,71.0,48.57515545637895,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
96,50.0,44.997595661805505,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
97,49.0,43.3359010411102,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
98,41.0,43.44427604279036,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
99,44.0,45.24086103749632,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
100,52.0,45.12661587834685,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
101,32.0,45.01917050082775,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
102,44.0,45.27326185561446,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
103,29.0,44.37245231426685,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
104,50.0,44.800331817686924,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
105,47.0,43.737688991246436,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
106,45.0,45.32088538658689,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
107,62.0,43.195228871741456,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
108,34.0,45.24188642467672,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
109,42.0,46.24676453676834,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
110,52.0,47.03652658402752,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
111,25.0,46.70696403417749,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
112,56.0,46.94571999936599,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
113,53.0,43.68470900239901,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
114,36.0,43.30478013345019,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
115,51.0,42.633954522443204,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
116,48.0,47.941066545127384,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
117,37.0,46.14647147869448,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
118,45.0,45.00506004299005,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
119,31.0,45.81964713030427,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
120,31.0,42.376458636366735,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
121,41.0,44.19611951580281,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
122,34.0,45.30035042584184,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
123,49.0,45.27699894623756,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
124,42.0,43.877830358071094,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
125,59.0,43.53756239096202,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
126,35.0,44.29033854480292,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
127,34.0,46.54733346723889,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
128,59.0,46.017453002480345,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
129,35.0,44.622741383334244,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
130,35.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
131,38.0,44.078946267002635,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
132,37.0,46.22020975271331,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
133,49.0,44.081545907268854,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
134,50.0,43.766619491296964,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
135,52.0,49.09108244825801,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
136,75.0,45.23874537472691,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
137,75.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
138,44.0,46.36026247362508,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
139,44.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
140,47.0,45.71671441707503,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
141,50.0,46.18801041382555,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
142,32.0,44.23797921615994,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
143,49.0,44.57373582353951,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
144,38.0,44.94871709832131,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
145,49.0,42.860436744904824,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
146,47.0,45.1886189798688,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
147,32.0,45.72594363629254,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
148,54.0,45.24128882035893,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
149,54.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
150,25.0,43.92479747103188,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
151,27.0,42.839093829273025,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
152,42.0,44.98444166240224,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
153,45.0,45.31007179255153,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
154,45.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
155,34.0,45.68057355526915,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
156,41.0,43.074074315053636,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
157,49.0,47.34864070842683,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
158,37.0,45.159506130470916,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
159,32.0,45.186382962479954,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
160,46.0,42.041075383476766,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
161,46.0,43.18557848080378,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
162,50.0,44.93926086350988,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
163,37.0,45.553183912966915,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
164,45.0,44.80261636617882,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
165,43.0,45.37411316723696,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
166,34.0,44.63214725586826,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
167,46.0,42.927214303220396,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
168,34.0,45.68529629774257,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
169,68.0,42.63348553303376,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
170,38.0,46.71966367140555,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
171,53.0,44.10860164714183,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
172,51.0,44.76911194144816,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
173,45.0,44.51004019505244,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
174,38.0,45.304448076620986,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
175,32.0,45.280487955025954,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
176,31.0,44.52879100491938,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
177,34.0,42.848618431807196,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
178,52.0,43.40959196787162,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
179,38.0,47.09323410047658,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
180,38.0,44.87611314824517,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
181,45.0,48.03322818466826,abcd-ml,pa,overall,weekly,1,s019,41284804,88,out/abcd-ml_pa_overall_weekly_1_s019_41284804_88.pkl
