,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,51.0,53.66736210084483,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
1,50.0,54.022714891111924,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
2,50.0,54.995951768612336,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
3,54.0,52.93112111251727,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
4,54.0,53.7640775561637,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
5,73.0,53.66227817007246,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
6,73.0,52.2373878076539,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
7,73.0,52.515963385167595,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
8,66.0,53.05916056841125,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
9,52.0,53.20744213664249,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
10,53.0,54.49802761493211,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
11,62.0,52.4733953829249,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
12,75.0,53.42035966973868,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
13,51.0,53.38010186333632,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
14,55.0,52.058525146974034,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
15,52.0,52.31592907745827,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
16,51.0,53.07002028539185,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
17,56.0,53.12970578379905,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
18,53.0,54.45908993306094,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
19,51.0,52.47177743853933,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
20,50.0,53.30903536517289,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
21,50.0,53.38854143904109,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
22,50.0,52.02296742332279,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
23,52.0,52.313418867110855,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
24,51.0,52.92023203779456,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
25,56.0,53.04518063939322,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
26,53.0,54.39655804108409,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
27,51.0,52.37209060019043,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
28,50.0,53.370907991272226,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
29,50.0,53.316199938883614,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
30,50.0,52.02666139590602,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
31,52.0,52.27193746497049,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
32,50.0,53.418565478028086,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
33,50.0,53.76264560492241,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
34,50.0,54.8330659354364,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
35,50.0,52.73882983370594,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
36,50.0,53.74303926300083,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
37,50.0,53.5180957100118,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
38,50.0,52.214445351779304,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
39,50.0,52.4367650287145,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
40,50.0,53.43467079855935,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
41,50.0,53.810724654892326,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
42,50.0,54.85504657271888,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
43,50.0,52.776834143016885,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
44,50.0,53.738940290432275,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
45,50.0,53.57139773024536,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
46,50.0,52.19545654589841,abcd-ml,pasleep,subscale,weekly,1,s005,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s005_41284804_22.pkl
