,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
1,58.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
2,58.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
3,58.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
4,58.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
5,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
6,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
7,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
8,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
9,45.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
10,46.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
11,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
12,46.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
13,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
14,46.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
15,26.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
16,26.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
17,26.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
18,26.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
19,26.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
20,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
21,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
22,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
23,46.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
24,57.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
25,57.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
26,57.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
27,57.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
28,57.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
29,57.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
30,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
31,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
32,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
33,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
34,42.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
35,73.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
36,73.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
37,73.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
38,73.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
39,73.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
40,73.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
41,65.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
42,65.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
43,65.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
44,65.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
45,65.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
46,65.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
47,60.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
48,60.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
49,60.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
50,60.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
51,60.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
52,60.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
53,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
54,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
55,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
56,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
57,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
58,31.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
59,29.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
60,29.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
61,29.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
62,29.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
63,29.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
64,29.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
65,40.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
66,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
67,40.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
68,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
69,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
70,40.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
71,46.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
72,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
73,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
74,46.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
75,46.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
76,50.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
77,50.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
78,50.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
79,50.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
80,50.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
81,50.0,44.87081339712918,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
82,53.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
83,53.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
84,53.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
85,53.0,44.8708133971292,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
86,53.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
87,41.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
88,41.0,44.87081339712919,abcd-ml,sleep,overall,weekly,3,s005,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s005_41284804_93.pkl
