,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,67.0,44.74382950187046,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
18,67.0,44.61016001648757,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
19,48.0,44.717320770188756,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
20,48.0,44.42765759296184,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
21,48.0,44.48160726778511,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
22,44.0,44.983635605802085,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
23,44.0,44.72566806232025,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
24,44.0,44.95394093974558,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
25,46.0,44.8978696015811,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
26,46.0,44.86179999896423,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
27,57.0,44.30802831554514,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
28,57.0,44.60107137468146,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
29,57.0,44.37296071935248,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
30,57.0,44.65624661766278,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
31,45.0,45.01233578571982,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
32,45.0,44.820826438296834,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
33,45.0,44.86283171598895,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
34,45.0,44.65684706380733,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
35,63.0,44.213122283125344,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
36,63.0,44.84449882191345,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
37,49.0,44.451036399387505,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
38,49.0,44.426384427315924,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
39,49.0,44.76121776419343,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
40,24.0,44.63838892926327,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
41,24.0,44.85924676625834,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
42,24.0,44.6561712008525,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
43,24.0,44.86583522326907,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
44,31.0,44.76742955003913,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
45,31.0,44.95534282525517,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
46,31.0,44.76065844449714,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
47,31.0,44.587592699945546,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
48,34.0,45.05960714984587,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
49,34.0,45.13006739776223,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
50,34.0,45.05175144525876,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
51,60.0,44.435147185024285,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
52,60.0,44.72850578724997,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
53,60.0,44.43578506652796,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
54,60.0,44.71673265599566,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
55,31.0,44.84221685215823,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
56,31.0,44.8556852158393,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
57,31.0,44.80653917073738,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
58,31.0,44.80952489031587,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
59,47.0,44.971120987559935,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
60,47.0,45.12600936023124,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
61,47.0,44.46940911848267,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
62,47.0,44.61721761826708,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
63,62.0,44.704207098694674,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
64,62.0,44.72101254837759,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
65,62.0,44.88496947246741,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
66,42.0,44.32934903093555,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
67,42.0,44.56004362990048,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
68,42.0,44.44195024435147,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
69,42.0,44.660268784302296,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
70,51.0,44.88435979677523,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
71,51.0,44.859753992453506,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
72,51.0,44.788147362511985,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
73,51.0,44.722860242849954,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
74,51.0,44.83413210655906,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
75,60.0,44.25810874996416,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
76,60.0,44.579438862898385,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
77,60.0,44.65910901846145,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
78,60.0,44.35354865504864,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
79,42.0,44.74643948120578,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
80,42.0,44.71366736471892,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
81,42.0,44.854951156240794,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
82,42.0,44.808718811930035,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
83,41.0,45.016245735732404,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
84,41.0,44.95259557851162,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
85,41.0,44.91440870634161,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
86,41.0,44.83722766586165,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
87,70.0,44.89834545900189,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
88,70.0,44.89581640404828,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
89,45.0,44.48216794861624,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
90,45.0,44.54745619497068,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
91,45.0,44.4139763149449,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
92,45.0,44.4646138193654,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
93,45.0,44.40203463464467,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
94,45.0,44.32570512773324,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
95,45.0,44.24870447805947,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
96,35.0,44.858841942984625,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
97,35.0,44.729361217373715,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
98,35.0,44.818449329587594,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
99,35.0,44.96637116071306,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
100,24.0,44.48523103886292,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
101,24.0,44.868705849357404,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
102,54.0,44.33989235514971,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
103,54.0,44.66250606308746,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
104,54.0,44.36909914126591,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
105,54.0,44.680231562286146,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
106,58.0,44.16045344045827,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
107,58.0,44.49666777313675,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
108,58.0,44.17015544839786,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
109,58.0,44.493484586041674,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
110,31.0,44.69351569993095,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
111,31.0,44.645200053661,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
112,31.0,44.71508469426698,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
113,60.0,44.89253488846522,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
114,60.0,44.68037139221022,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
115,60.0,44.740713487974205,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
116,60.0,44.964955612507204,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
117,27.0,44.377083756345456,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
118,27.0,44.39399970770848,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
119,27.0,44.56459495684089,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
120,27.0,44.561627779386306,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
121,48.0,45.12744434107546,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
122,48.0,44.80922055459877,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
123,48.0,44.85612938148047,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
124,40.0,44.684509494805404,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
125,40.0,44.61107332689751,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
126,40.0,44.51919684149182,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
127,40.0,44.606649741595476,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
128,38.0,44.33899630041204,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
129,38.0,44.482791709494904,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
130,38.0,44.233639475946106,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
131,38.0,44.366270885412135,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
132,48.0,44.399101888952465,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
133,48.0,44.747448629317056,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
134,48.0,44.55710720149494,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
135,48.0,44.222119743124814,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
136,43.0,44.36397326791413,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
137,43.0,44.34927013953119,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
138,41.0,44.391555941437375,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
139,41.0,44.53417509394695,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
140,41.0,44.04997385314162,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
141,42.0,44.81772343561176,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
142,42.0,44.70770402972168,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
143,42.0,44.60650143673296,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
144,74.0,44.67565901825843,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
145,74.0,44.53313870745088,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
146,74.0,44.582681732656596,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
147,74.0,44.42393976203943,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
148,55.0,45.37166379156537,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
149,55.0,44.906926555668385,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
150,55.0,44.73142576507621,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
151,55.0,44.97713909208247,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
152,53.0,44.91933326478079,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
153,53.0,44.963091048106754,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
154,53.0,45.099943417326074,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
155,34.0,45.05869497317863,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
156,34.0,44.7120305320783,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
157,34.0,45.00611069348315,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
158,34.0,44.644114315427025,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
159,54.0,44.94267796335192,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
160,54.0,45.03165590944003,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
161,54.0,44.969728856855404,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
162,48.0,44.837962243503725,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
163,48.0,44.62465328011191,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
164,48.0,44.88958610412854,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
165,48.0,44.66296667930794,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
166,40.0,45.00752489250346,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
167,40.0,44.751923186887396,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
168,40.0,44.82546879177606,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
169,31.0,44.859611635831996,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
170,31.0,44.70920103243823,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
171,31.0,44.9510711581629,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
172,31.0,45.11898831141074,abcd-ml,pasleep,overall,weekly,2,s000,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s000_41284804_95.pkl
