,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,61.0,46.58043645194048,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
49,59.0,45.57599340730457,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
50,54.0,47.81645889042562,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
51,40.0,45.351671597312716,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
52,43.0,48.072966225535595,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
53,34.0,46.23116156041447,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
54,39.0,50.529228610221224,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
55,34.0,46.10793885840922,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
56,34.0,47.16838050666384,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
57,34.0,44.76465929139335,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
58,47.0,48.5700148363873,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
59,54.0,45.06586300964644,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
60,48.0,45.586064545723765,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
61,49.0,44.98291179163607,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
62,55.0,46.476615199263186,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
63,44.0,44.93451951112138,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
64,45.0,46.612511759009934,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
65,34.0,45.05322522986555,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
66,47.0,46.33201910915233,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
67,46.0,44.48949213028915,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
68,70.0,49.048837088751156,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
69,49.0,45.86733069778285,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
70,57.0,48.859226053157414,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
71,43.0,46.69189985337567,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
72,44.0,48.418363715966066,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
73,51.0,46.54006604669143,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
74,52.0,46.43566067730197,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
75,54.0,46.82993061132283,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
76,52.0,48.109556339765284,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
77,33.0,46.253278074635396,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
78,57.0,49.35320815080567,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
79,51.0,44.74487413544705,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
80,39.0,48.90070649313989,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
81,34.0,43.0487063675482,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
82,60.0,49.5685783374042,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
83,40.0,43.82731761787209,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
84,34.0,47.05472273168169,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
85,46.0,45.16496430275362,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
86,33.0,46.7833632255835,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
87,34.0,44.309866831166936,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
88,34.0,46.847878993137456,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
89,33.0,46.09329776828696,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
90,52.0,46.81555988290144,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
91,48.0,42.78311600502835,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
92,48.0,49.35596640860198,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
93,51.0,44.53801898526895,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
94,39.0,50.06469608664472,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
95,34.0,44.08380072275649,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
96,50.0,49.092753289039074,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
97,53.0,43.940215603674865,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
98,52.0,49.93009278407304,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
99,53.0,45.048298411934724,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
100,45.0,47.716576838591884,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
101,44.0,44.69565785973093,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
102,41.0,47.37333151211827,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
103,33.0,45.05571092180861,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
104,33.0,46.81700110589796,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
105,34.0,45.04564854465937,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
106,48.0,47.68195404402111,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
107,40.0,44.32823257291362,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
108,34.0,46.366759204505605,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
109,33.0,43.96215592739631,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
110,34.0,49.04670908835345,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
111,34.0,45.44070490311972,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
112,41.0,46.029593344686106,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
113,33.0,43.80320355994172,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
114,63.0,46.71133658682017,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
115,41.0,44.58346041607554,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
116,41.0,46.47049821454672,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
117,33.0,44.91830772762738,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
118,33.0,46.94801492337088,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
119,34.0,45.01923991787873,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
120,50.0,49.38525521512455,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
121,51.0,44.65592280589149,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
122,52.0,49.347498253206375,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
123,44.0,47.975685167371125,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
124,39.0,50.227600348949295,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
125,34.0,43.697700480767104,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
126,50.0,46.91309339709629,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
127,53.0,44.959208214788376,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
128,50.0,47.83290813892424,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
129,51.0,43.49800425318354,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
130,34.0,47.1008595929229,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
131,34.0,43.10296078743895,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
132,39.0,47.44018006496253,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
133,34.0,44.78932203473803,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
134,39.0,47.74923857868019,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
135,34.0,44.40786802030456,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
136,33.0,49.41500677525457,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
137,34.0,44.67310164492684,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
138,50.0,48.033595915865185,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
139,40.0,43.97816562940156,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
140,50.0,47.74923857868019,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
141,40.0,44.40786802030456,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
142,61.0,48.992832033734345,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
143,34.0,43.201985065101255,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
144,34.0,47.71358494084948,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
145,46.0,43.35742505577598,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
146,43.0,47.841997478615674,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
147,34.0,43.345958113060576,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
148,50.0,47.03105710124696,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
149,34.0,44.80915225531287,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
150,50.0,46.43564878437347,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
151,55.0,43.675715822071695,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
152,48.0,46.75715011079365,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
153,41.0,44.55643066505107,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
154,48.0,46.416765818114136,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
155,40.0,44.56327235750461,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
156,33.0,47.6310596365126,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
157,34.0,44.45816891568623,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
158,39.0,47.38674357035584,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
159,49.0,44.04196369831737,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
160,56.0,47.023028912217086,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
161,44.0,45.97516990606711,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
162,43.0,46.173324628972495,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
163,34.0,43.51321550632148,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
164,50.0,47.43559977538301,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
165,47.0,44.083029361142856,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
166,50.0,46.23603275086444,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
167,46.0,43.595732374446456,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
168,50.0,50.035396527008075,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
169,44.0,43.47893340123292,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
170,50.0,47.74923857868019,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
171,44.0,44.40786802030456,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
172,59.0,47.21918524879183,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
173,51.0,42.80820650565663,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
174,50.0,47.953494672028874,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
175,55.0,43.75706670953763,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
176,48.0,48.684845532431204,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
177,34.0,43.656936917174704,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
178,59.0,48.87287930064125,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
179,54.0,45.794481548095085,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
180,59.0,47.74923857868019,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
181,54.0,44.40786802030456,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
182,45.0,46.81753496186287,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
183,33.0,43.98691055461599,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
184,44.0,47.477883428601835,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
185,51.0,44.55116326368714,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
186,48.0,46.79866879524975,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
187,51.0,46.59877469911843,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
188,34.0,46.40302876677813,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
189,34.0,44.99810223195678,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
190,75.0,47.33647998116404,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
191,56.0,46.44565037859978,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
192,64.0,46.466916451603616,abcd-ml,pa,scale,id,0,s005,41284804,67,out/abcd-ml_pa_scale_id_0_s005_41284804_67.pkl
