,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,46.0,48.86522584616074,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
23,51.0,45.63755488496715,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
24,46.0,49.420534451581815,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
25,51.0,45.71678488442118,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
26,46.0,48.56565433874534,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
27,51.0,45.522659837541994,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
28,71.0,49.259168320416165,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
29,58.0,45.57632476935081,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
30,71.0,49.28920447265248,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
31,58.0,45.65276320754066,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
32,71.0,48.895866371478384,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
33,58.0,45.23587795452327,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
34,71.0,48.90617039806864,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
35,58.0,45.309501063923136,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
36,71.0,48.92640900180709,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
37,58.0,45.38454161316519,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
38,71.0,48.14609935256087,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
39,58.0,45.273209045147674,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
40,71.0,49.22974879710629,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
41,58.0,45.49997431018565,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
42,65.0,48.92768974116319,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
43,74.0,45.23146206308318,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
44,65.0,48.84077194035154,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
45,74.0,45.291213812924106,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
46,65.0,49.47843212504588,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
47,74.0,45.74295831061183,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
48,65.0,49.406149512002166,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
49,74.0,45.73264521382911,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
50,65.0,49.6692713984325,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
51,74.0,45.842339723350555,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
52,65.0,49.146233040161746,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
53,74.0,45.7677139595218,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
54,65.0,49.113757250035945,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
55,74.0,45.763080397554965,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
56,40.0,49.04871569350227,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
57,51.0,45.221860630563825,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
58,40.0,47.754318824333915,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
59,51.0,44.604261679262926,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
60,40.0,47.994747710443704,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
61,51.0,44.855024324961676,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
62,40.0,48.31909452575072,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
63,51.0,44.901301291946915,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
64,40.0,48.369658097718734,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
65,51.0,44.90851557197123,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
66,40.0,48.083735699702764,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
67,51.0,44.65126202934004,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
68,40.0,48.26858470941525,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
69,51.0,45.03840059656612,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
70,40.0,48.389873092694,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
71,51.0,44.62964358607432,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
72,40.0,47.752114840571465,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
73,51.0,44.01478173717556,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
74,40.0,48.45187855696372,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
75,51.0,44.638490365778935,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
76,40.0,48.45187855696372,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
77,51.0,44.638490365778935,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
78,55.0,50.23114289381921,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
79,34.0,46.59029746721157,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
80,55.0,50.19382946442333,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
81,34.0,46.65712664081618,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
82,55.0,49.57499596045536,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
83,34.0,46.35237420030133,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
84,55.0,49.56713157175458,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
85,34.0,46.20694621467844,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
86,55.0,49.64037338535053,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
87,34.0,46.21739616772179,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
88,55.0,49.20141686274359,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
89,34.0,46.010461068395664,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
90,55.0,49.34133787341274,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
91,34.0,45.886118722356045,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
92,65.0,48.409744292793,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
93,52.0,44.644420581303535,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
94,65.0,49.27677036457438,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
95,52.0,45.54301071264341,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
96,65.0,48.81494481605665,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
97,52.0,45.18850680476035,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
98,65.0,48.82190639940669,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
99,52.0,45.11734710805171,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
100,65.0,48.87701879465153,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
101,52.0,45.19736335991216,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
102,65.0,48.857834783606755,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
103,52.0,45.194626234699676,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
104,65.0,48.93384404802537,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
105,52.0,45.27762399795228,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
106,34.0,47.65981713088279,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
107,34.0,44.06480952775363,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
108,34.0,47.47367846811593,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
109,34.0,43.89394582854908,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
110,34.0,47.36250659619767,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
111,34.0,43.95023707008566,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
112,34.0,47.34814546573036,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
113,34.0,44.02034101849806,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
114,34.0,47.505385841972355,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
115,34.0,44.04277566979319,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
116,34.0,47.107606428786525,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
117,34.0,43.8417156142267,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
118,34.0,47.262886767415154,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
119,34.0,43.936023569875154,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
120,33.0,47.992647009619645,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
121,40.0,44.2685445749313,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
122,33.0,48.1869509962042,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
123,40.0,44.65703215386924,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
124,33.0,48.00209934692276,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
125,40.0,44.63065799735759,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
126,33.0,48.259740087340305,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
127,40.0,44.73957047110404,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
128,33.0,48.282171149483865,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
129,40.0,44.814923834656085,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
130,33.0,48.33739369556275,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
131,40.0,44.82280284508914,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
132,33.0,48.3147423317511,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
133,40.0,44.89172396439187,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
134,48.0,48.534819750625694,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
135,34.0,44.67719330457524,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
136,48.0,47.98615800413459,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
137,34.0,44.59891166180837,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
138,48.0,48.534819750625694,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
139,34.0,44.67719330457524,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
140,48.0,48.534819750625694,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
141,34.0,44.67719330457524,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
142,48.0,47.98615800413459,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
143,34.0,44.59891166180837,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
144,48.0,47.98615800413459,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
145,34.0,44.59891166180837,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
146,50.0,48.41554063985262,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
147,49.0,44.7558287802358,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
148,50.0,47.95143935991201,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
149,49.0,44.54530609179189,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
150,50.0,47.58706805958794,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
151,49.0,44.27685966213111,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
152,50.0,47.40481995466258,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
153,49.0,44.250856972612574,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
154,50.0,47.70085559498594,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
155,49.0,44.43740048910574,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
156,50.0,47.54708257151083,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
157,49.0,44.34330759329542,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
158,50.0,47.68420661397208,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
159,49.0,44.435025055439205,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
160,34.0,46.48395955170569,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
161,34.0,43.028220255888165,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
162,34.0,45.17119820382553,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
163,34.0,42.76876589545546,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
164,34.0,45.7295899538788,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
165,34.0,42.84843579003292,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
166,34.0,45.861617058461945,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
167,34.0,42.86727307676308,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
168,34.0,48.363698574680285,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
169,34.0,44.613967249703876,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
170,34.0,45.28408293387279,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
171,34.0,42.71271904009856,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
172,34.0,45.46265814305579,abcd-ml,fbminpa,scale,daily,7,s002,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s002_41284804_49.pkl
