,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.10122455242994,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
1,60.0,43.80288628808149,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
2,66.0,50.34028248355634,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
3,60.0,45.35054266699838,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
4,66.0,50.17587762186159,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
5,60.0,45.10677058002201,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
6,66.0,50.037700894101015,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
7,60.0,44.98482572815256,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
8,66.0,49.97605342004288,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
9,60.0,44.952561594959086,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
10,66.0,49.98563742389021,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
11,60.0,44.91401789386368,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
12,66.0,49.832722154724486,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
13,60.0,44.74103177487919,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
14,57.0,46.297841155066244,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
15,44.0,44.62852699479047,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
16,57.0,46.6314371975387,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
17,44.0,45.115172213808414,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
18,57.0,46.387047884965526,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
19,44.0,44.81671316367477,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
20,57.0,46.249618400289066,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
21,44.0,44.460253419800466,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
22,57.0,45.86843298540305,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
23,44.0,43.72454999195381,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
24,57.0,46.03637533984703,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
25,44.0,43.99448112269214,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
26,57.0,46.46234824503438,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
27,44.0,44.69868488963223,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
28,43.0,48.215586876549295,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
29,44.0,44.36211491339065,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
30,43.0,48.73677653303798,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
31,44.0,44.999191665313326,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
32,43.0,48.936779246266,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
33,44.0,45.09938954458637,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
34,43.0,48.63891728890083,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
35,44.0,44.78173887053697,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
36,43.0,48.657585680856116,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
37,44.0,44.72222806327361,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
38,43.0,48.73743267889553,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
39,44.0,44.80051690767432,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
40,43.0,48.74732776741184,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
41,44.0,44.93539839149906,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
42,34.0,49.018824153588966,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
43,46.0,45.82828697281398,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
44,34.0,48.96893295187989,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
45,46.0,45.71843109165546,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
46,34.0,48.72375922152742,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
47,46.0,45.36026319556096,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
48,34.0,48.74999926242009,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
49,46.0,45.43449119118551,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
50,34.0,48.9897409261679,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
51,46.0,45.70190577669842,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
52,34.0,49.34063383048616,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
53,46.0,46.2108244306779,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
54,34.0,49.37076441801281,abcd-ml,pa,scale,daily,7,s003,41284804,37,out/abcd-ml_pa_scale_daily_7_s003_41284804_37.pkl
