,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
101,34.0,46.84644660075817,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
102,34.0,48.68574687412803,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
103,34.0,45.247067529424285,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
104,34.0,49.021536360925985,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
105,34.0,44.66301747194896,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
106,63.0,47.760927977051544,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
107,60.0,45.2351181726994,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
108,63.0,47.81330850822031,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
109,60.0,45.14401093604516,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
110,33.0,49.24012760763089,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
111,34.0,45.08558423438102,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
112,33.0,49.21810265527812,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
113,34.0,45.12389298195434,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
114,34.0,49.24851003147859,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
115,34.0,45.474823901654865,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
116,34.0,49.30098195087564,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
117,34.0,45.38355771035172,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
118,41.0,50.26824212503698,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
119,33.0,46.167380674879574,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
120,41.0,50.134956925655764,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
121,33.0,46.39920814840035,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
122,48.0,47.757961910739795,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
123,56.0,44.17109841454655,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
124,48.0,47.82447949783738,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
125,56.0,44.05540211643451,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
126,46.0,46.38864669402213,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
127,34.0,43.30162071036172,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
128,46.0,46.35251702311363,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
129,34.0,43.3644622739017,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
130,33.0,48.28310241412258,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
131,47.0,44.342892070368976,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
132,33.0,48.07882965095758,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
133,47.0,44.69819062424821,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
134,50.0,48.12190034491773,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
135,52.0,44.980471894172545,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
136,50.0,48.10282934129758,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
137,52.0,45.013642738401984,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
138,65.0,47.16126597012239,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
139,57.0,44.04668138245701,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
140,65.0,47.31796264894294,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
141,57.0,43.7741335277161,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
142,47.0,49.33020104741498,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
143,40.0,46.282608553110194,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
144,47.0,49.517055841568514,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
145,40.0,45.957605664230066,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
146,40.0,48.01644770958643,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
147,46.0,45.04639152978181,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
148,40.0,48.130459055935674,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
149,46.0,44.84808772336102,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
150,39.0,47.48441767687959,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
151,34.0,43.72311452438831,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
152,39.0,47.3530597416735,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
153,34.0,43.951589841881244,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
154,33.0,47.90796529939349,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
155,34.0,44.1470416484865,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
156,33.0,47.767819957293675,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
157,34.0,44.39080120120158,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
158,34.0,47.981289463493624,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
159,40.0,44.08078933416324,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
160,34.0,47.87175377993714,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
161,40.0,44.27130846829939,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
162,52.0,46.15350498328044,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
163,48.0,43.24640736603451,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
164,33.0,48.61040769157461,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
165,34.0,44.903458182817516,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
166,33.0,48.62872501811727,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
167,34.0,44.87159823472309,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
168,33.0,48.96724236326704,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
169,34.0,45.83249763524877,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
170,33.0,48.912832234756706,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
171,34.0,45.92713501948237,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
172,50.0,46.99772588949478,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
173,34.0,43.515703248277276,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
174,50.0,46.97468020093075,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
175,34.0,43.555787397006085,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
176,48.0,49.12579355670859,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
177,40.0,44.541581711217304,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
178,48.0,49.023826400173164,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
179,40.0,44.718936649285816,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
180,33.0,47.094150152235926,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
181,34.0,44.17265838727518,abcd-ml,fbmin,scale,id,0,s017,41284804,70,out/abcd-ml_fbmin_scale_id_0_s017_41284804_70.pkl
