,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,62.0,44.36004292353409,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
30,33.0,47.778698822357455,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
31,41.0,45.0962069332077,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
32,33.0,47.298018816880464,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
33,49.0,45.87695978995416,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
34,52.0,45.22941986557465,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
35,46.0,44.57663980686039,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
36,52.0,47.716463414634134,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
37,46.0,44.315802845528445,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
38,50.0,48.70492112175542,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
39,54.0,44.15981351701387,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
40,58.0,46.939226715959116,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
41,46.0,43.36431536794784,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
42,52.0,49.465664526452834,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
43,33.0,43.44955075360376,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
44,34.0,48.22286080068758,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
45,56.0,46.26742413646997,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
46,44.0,47.443512821341976,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
47,43.0,43.002886563153126,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
48,55.0,46.67025585874666,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
49,43.0,42.40559955074184,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
50,66.0,49.23573473490936,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
51,53.0,43.86218601822238,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
52,45.0,49.89656091607537,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
53,44.0,42.838961238202984,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
54,52.0,48.18512414664317,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
55,54.0,45.42379381062149,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
56,73.0,48.10729962164621,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
57,51.0,41.69011593835634,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
58,48.0,46.05382234431986,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
59,44.0,44.82292961987219,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
60,48.0,47.716463414634134,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
61,44.0,44.315802845528445,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
62,43.0,47.56631460425071,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
63,34.0,43.95517354077497,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
64,33.0,46.70922738208178,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
65,44.0,45.252344478158044,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
66,48.0,45.77905948129826,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
67,34.0,45.61753822922457,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
68,48.0,47.716463414634134,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
69,34.0,44.315802845528445,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
70,47.0,46.29403493314472,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
71,34.0,44.84597096395321,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
72,34.0,48.60118379490534,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
73,34.0,42.783301139715434,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
74,34.0,47.10221262160945,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
75,34.0,44.85842772497556,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
76,47.0,48.360652943916925,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
77,54.0,44.8002817798324,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
78,48.0,47.50030618467092,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
79,34.0,44.50207730802024,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
80,52.0,48.898401874849306,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
81,61.0,44.98175765913703,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
82,34.0,48.42141137431376,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
83,34.0,44.68768475034942,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
84,48.0,47.89373106836943,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
85,56.0,43.642552441873235,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
86,56.0,48.05935320796873,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
87,44.0,45.27527551161908,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
88,46.0,46.159607428977836,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
89,34.0,43.67982807913816,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
90,34.0,46.445775054410355,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
91,40.0,43.41301796277492,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
92,47.0,47.450008773395815,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
93,46.0,43.49229624427064,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
94,50.0,49.63156523785901,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
95,53.0,45.585782574317065,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
96,48.0,48.26859287178186,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
97,34.0,44.364162561541896,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
98,39.0,48.74072387187415,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
99,34.0,42.97576758445761,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
100,65.0,47.54151668419763,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
101,57.0,43.331509255331085,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
102,40.0,46.41490889805036,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
103,34.0,43.62222881136927,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
104,57.0,49.87644276391839,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
105,40.0,44.210581298569736,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
106,44.0,48.50467704825742,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
107,48.0,43.619997088281714,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
108,52.0,47.977703668390575,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
109,49.0,45.94654415793489,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
110,34.0,47.1756685512021,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
111,46.0,45.41994461528667,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
112,52.0,47.00368189140396,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
113,48.0,42.82306860307196,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
114,33.0,48.34350471964732,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
115,34.0,44.58938379985563,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
116,34.0,46.3556162149371,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
117,33.0,43.794331874312306,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
118,69.0,49.28630157915104,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
119,64.0,44.126661756925316,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
120,41.0,46.50531925474458,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
121,33.0,43.561030767369196,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
122,63.0,46.569950276486125,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
123,41.0,44.36876235571141,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
124,52.0,49.93373898320869,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
125,44.0,46.13330689182882,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
126,52.0,47.716463414634134,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
127,44.0,44.315802845528445,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
128,43.0,47.6726320985986,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
129,34.0,43.24006844078414,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
130,52.0,49.37076397956076,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
131,44.0,47.38148857699215,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
132,34.0,45.835400462014604,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
133,33.0,43.891762960082346,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
134,50.0,46.73549852826833,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
135,53.0,44.68500965176439,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
136,46.0,46.585129552419964,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
137,44.0,44.55017830637884,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
138,34.0,47.11174868896837,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
139,34.0,42.95944526609101,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
140,46.0,50.04626852349736,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
141,53.0,45.55460685755299,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
142,39.0,47.36444083751167,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
143,34.0,44.41356296630484,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
144,39.0,47.716463414634134,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
145,34.0,44.315802845528445,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
146,47.0,47.22898573392432,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
147,51.0,44.88290742034435,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
148,40.0,49.27713196900094,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
149,57.0,44.02686769007059,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
150,57.0,48.08041591005632,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
151,56.0,44.580970869671816,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
152,48.0,47.75122929091815,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
153,40.0,43.79886481638162,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
154,34.0,48.690177101510336,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
155,40.0,47.55517237261924,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
156,54.0,49.45325365300551,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
157,51.0,44.56395915847647,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
158,52.0,45.8415382721849,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
159,33.0,44.812093987623754,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
160,48.0,48.21243180774738,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
161,40.0,43.461911999156136,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
162,66.0,46.05298185947613,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
163,57.0,44.70814639731884,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
164,43.0,47.521653348937356,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
165,34.0,43.24892271572618,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
166,52.0,49.429217969100506,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
167,41.0,45.829714974588796,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
168,50.0,46.790924592736275,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
169,34.0,44.451166281382,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
170,58.0,48.84137261876981,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
171,59.0,46.443764604682904,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
172,44.0,46.635786407603504,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
173,48.0,43.2254302975971,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
174,48.0,46.38710718144055,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
175,41.0,44.37866146288924,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
176,74.0,50.008141989984914,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
177,58.0,44.79880165773107,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
178,33.0,47.94365255614374,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
179,34.0,45.21796692380837,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
180,39.0,50.67367643711392,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
181,34.0,44.11919555255735,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
182,56.0,46.714823899303795,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
183,44.0,46.100600445506366,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
184,43.0,46.03869292713755,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
185,34.0,43.20577812667858,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
186,58.0,49.210567330409084,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
187,49.0,42.120347626695725,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
188,58.0,47.716463414634134,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
189,49.0,44.315802845528445,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
190,43.0,48.56094008681434,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
191,34.0,44.86610026817255,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
192,50.0,49.07893616093588,abcd-ml,pa,scale,id,0,s012,41284804,67,out/abcd-ml_pa_scale_id_0_s012_41284804_67.pkl
