,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.11666969925823,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
1,34.0,45.84512563251967,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
2,34.0,46.14500127554908,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
3,34.0,45.15102794821558,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
4,34.0,45.46309825965919,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
5,34.0,44.982662225484546,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
6,48.0,46.52295736729632,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
7,48.0,46.10242889499708,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
8,48.0,46.325337504671495,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
9,48.0,46.28509579163867,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
10,48.0,46.63037266115388,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
11,48.0,47.21449284356607,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
12,48.0,46.922546448976924,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
13,48.0,47.07379162411783,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
14,48.0,46.72783737626986,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
15,48.0,46.59972831062163,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
16,48.0,46.774052789505234,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
17,48.0,47.18414959536349,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
18,48.0,47.06868408885304,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
19,48.0,46.84799720084203,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
20,48.0,46.80522962212639,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
21,48.0,46.67668669025335,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
22,48.0,46.52779696694653,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
23,48.0,46.377042787765376,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
24,48.0,45.91473927139539,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
25,48.0,46.27377101932099,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
26,48.0,46.19021144392217,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
27,47.0,45.441958372956634,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
28,47.0,44.992033318073354,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
29,47.0,45.043943178733976,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
30,47.0,44.92587013835836,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
31,47.0,45.24239730787038,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
32,47.0,45.466586664114644,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
33,47.0,45.42073421121317,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
34,47.0,44.956609587482475,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
35,47.0,45.17770942707038,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
36,47.0,44.5852387231411,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
37,47.0,44.69570236296233,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
38,47.0,44.7818860803,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
39,47.0,44.523958741819804,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
40,47.0,44.94507638301079,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
41,47.0,44.848601620395144,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
42,47.0,45.18009897644577,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
43,47.0,44.96894702528789,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
44,47.0,44.83692455762874,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
45,47.0,44.86235427327095,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
46,47.0,44.950707982980056,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
47,47.0,45.24096059763276,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
48,48.0,45.97659159710617,abcd-ml,pa,overall,daily,21,s002,41284804,75,out/abcd-ml_pa_overall_daily_21_s002_41284804_75.pkl
