,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.0421460547644,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
1,37.0,44.619575146389394,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
2,37.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
3,50.0,44.64076172523905,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
4,50.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
5,44.0,45.00655211504293,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
6,54.0,45.04521015417936,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
7,54.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
8,46.0,44.959166059246094,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
9,53.0,44.68074725510402,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
10,53.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
11,49.0,44.341738349430734,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
12,24.0,44.948161160223,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
13,24.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
14,24.0,44.502361419141124,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
15,24.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
16,65.0,44.97293384013316,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
17,65.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
18,63.0,44.38441196481921,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
19,27.0,44.49122278440256,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
20,27.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
21,42.0,44.27283629987301,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
22,65.0,44.608104298797905,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
23,65.0,44.78119902120715,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
24,51.0,44.81648447062306,abcd-ml,sleep,overall,weekly,1,s008,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s008_41284804_91.pkl
