,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,43.0,44.281719671019474,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
32,54.0,47.21742585122724,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
33,43.0,44.184185204695304,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
34,54.0,46.67534659626285,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
35,43.0,44.246339272526875,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
36,54.0,47.21254315023771,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
37,43.0,44.40132385333446,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
38,54.0,47.93966503787636,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
39,43.0,44.26179946989646,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
40,54.0,47.24332433518963,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
41,43.0,44.376404923025085,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
42,50.0,48.193904405265265,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
43,59.0,43.99794597608124,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
44,50.0,47.63294707985102,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
45,59.0,44.109209289814835,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
46,50.0,47.608939324655225,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
47,59.0,44.22397209266925,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
48,50.0,47.62852459863074,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
49,59.0,44.13034980613012,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
50,50.0,47.62868254438861,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
51,59.0,44.12959478769029,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
52,50.0,48.08876974767533,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
53,59.0,44.26307210666886,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
54,50.0,47.57224622635309,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
55,59.0,44.074475426363584,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
56,65.0,48.04839856490072,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
57,62.0,44.051581577066386,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
58,65.0,47.05272949080518,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
59,62.0,43.61341753634803,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
60,65.0,47.28967298632868,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
61,62.0,43.79557856576318,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
62,65.0,47.30514430832842,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
63,62.0,44.12549001883162,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
64,65.0,47.22050863919946,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
65,62.0,43.88366541917748,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
66,65.0,47.2139747428904,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
67,62.0,44.06813501612448,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
68,65.0,47.55801256095302,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
69,62.0,44.23620065224359,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
70,43.0,47.30206842195119,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
71,51.0,43.25387933922773,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
72,43.0,46.35211925333133,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
73,51.0,43.343330216894834,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
74,43.0,46.8689743273096,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
75,51.0,43.07091319792437,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
76,43.0,46.333826492731866,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
77,51.0,43.410682805309385,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
78,43.0,46.93856757720074,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
79,51.0,43.25764735358752,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
80,43.0,47.074331100568784,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
81,51.0,43.13751986220331,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
82,43.0,47.17657330005653,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
83,51.0,42.86553167029551,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
84,50.0,48.97904934701009,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
85,62.0,45.14517608148599,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
86,50.0,48.345304619730044,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
87,62.0,45.34936579824071,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
88,50.0,48.3716346378217,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
89,62.0,44.98337346447944,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
90,50.0,48.15769177731271,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
91,62.0,45.133823456450536,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
92,50.0,48.36987563412648,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
93,62.0,45.103322243247945,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
94,50.0,48.458988940454375,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
95,62.0,44.96588670114535,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
96,50.0,48.3741355906819,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
97,62.0,44.82359319150974,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
98,44.0,49.315424032460825,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
99,34.0,45.66854084942452,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
100,44.0,49.66380035961808,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
101,34.0,45.99548221984724,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
102,44.0,49.39577558206691,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
103,34.0,45.974271312537404,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
104,44.0,49.789016765202504,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
105,34.0,46.201052298209376,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
106,44.0,49.73453255175802,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
107,34.0,45.71356275775637,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
108,44.0,49.682804022029735,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
109,34.0,45.8300212298687,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
110,44.0,49.45110518633142,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
111,34.0,45.87296362155145,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
112,40.0,48.02124623376357,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
113,43.0,44.21950146261281,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
114,40.0,48.172423782195345,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
115,43.0,44.10062848389835,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
116,40.0,47.257328498969486,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
117,43.0,43.231437747833446,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
118,40.0,47.244098100007164,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
119,43.0,43.294682214274204,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
120,40.0,47.26099829609893,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
121,43.0,43.21389524121222,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
122,40.0,47.458483034260695,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
123,43.0,43.54712060261899,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
124,40.0,47.41725919145739,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
125,43.0,43.74418041541505,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
126,44.0,46.9968360803703,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
127,43.0,43.46463838539927,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
128,44.0,47.25201916396112,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
129,43.0,43.591120312489,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
130,44.0,47.59878512616285,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
131,43.0,44.126917450638075,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
132,44.0,47.04666111017703,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
133,43.0,44.00237020634606,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
134,44.0,46.79879528347941,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
135,43.0,44.04775801238013,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
136,44.0,47.26214310946669,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
137,43.0,44.23937915481843,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
138,44.0,47.990726097464815,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
139,43.0,44.151753590849864,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
140,52.0,47.506017646379966,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
141,46.0,43.97803471086757,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
142,52.0,47.46943717146192,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
143,46.0,44.25018584171817,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
144,52.0,47.47637403358402,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
145,46.0,44.2488547562055,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
146,52.0,47.36111288317512,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
147,46.0,43.59862047292697,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
148,52.0,48.16707739508165,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
149,46.0,44.11631857170901,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
150,52.0,48.169227822339494,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
151,46.0,44.11590593520008,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
152,50.0,48.08992334842928,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
153,54.0,44.23241288975094,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
154,50.0,47.71172549895891,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
155,54.0,44.62503327259262,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
156,50.0,48.11227202119224,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
157,54.0,45.002873591067356,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
158,50.0,48.39259359516602,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
159,54.0,45.07811634695474,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
160,50.0,48.149531292380615,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
161,54.0,44.78897753349379,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
162,50.0,48.23442493756833,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
163,54.0,44.70163202491784,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
164,50.0,48.35907367301794,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
165,54.0,44.43938588270917,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
166,34.0,48.17370328728834,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
167,56.0,44.05472617907979,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
168,34.0,49.980468115492,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
169,56.0,45.93471816619388,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
170,34.0,49.26866479066452,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
171,56.0,45.55517316483148,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
172,34.0,48.594171889304384,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
173,56.0,45.43792525257664,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
174,34.0,48.58703979168785,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
175,56.0,45.29886986294332,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
176,34.0,48.84626437795144,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
177,56.0,44.99106335442616,abcd-ml,fbmin,scale,daily,7,s005,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s005_41284804_46.pkl
