,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,45.23059637882753,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
1,45.0,45.14119738799113,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
2,45.0,45.86983605053677,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
3,48.0,44.396616534768235,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
4,48.0,44.349010275932976,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
5,48.0,44.48918398602155,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
6,58.0,45.97793849634355,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
7,58.0,44.828154069577685,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
8,58.0,44.742811743140535,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
9,58.0,44.750162962724545,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
10,57.0,45.885578680536796,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
11,57.0,44.73579425377093,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
12,57.0,44.73079102372866,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
13,57.0,44.968876122988235,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
14,47.0,44.75569313648522,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
15,47.0,44.72014055124999,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
16,47.0,44.758550057135906,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
17,47.0,44.7108963999912,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
18,48.0,45.300174060786446,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
19,48.0,45.308467658015225,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
20,48.0,45.23220933032191,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
21,24.0,44.920860779676076,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
22,24.0,44.87950374622528,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
23,24.0,44.76993171561096,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
24,24.0,44.87256723918674,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
25,53.0,44.693963598733234,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
26,53.0,44.67990609555095,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
27,53.0,44.24763874039928,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
28,53.0,44.20399519825657,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
29,45.0,45.08107989632608,abcd-ml,pasleep,overall,weekly,2,s001,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s001_41284804_95.pkl
