,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
60,58.0,47.08157606087139,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
61,41.0,43.17095554242336,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
62,47.0,45.90930670312258,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
63,47.0,45.93547052730764,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
64,32.0,45.56319341139679,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
65,44.0,43.82960607389094,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
66,24.0,45.26405333385092,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
67,44.0,45.43558653923223,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
68,37.0,42.79647647508135,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
69,52.0,44.23655837127572,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
70,52.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
71,45.0,42.93264812982814,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
72,40.0,45.21901647042098,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
73,45.0,44.12867189611049,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
74,49.0,45.84419994065702,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
75,49.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
76,62.0,45.76922502374241,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
77,40.0,44.71497631047682,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
78,40.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
79,48.0,44.873455674251005,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
80,47.0,45.894441962065756,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
81,66.0,46.14500646771231,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
82,50.0,44.6782246457095,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
83,50.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
84,50.0,46.24811202866572,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
85,48.0,44.8945395127809,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
86,48.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
87,25.0,43.73501867514121,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
88,41.0,42.20119123879608,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
89,39.0,43.94984487123226,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
90,51.0,46.46616632684921,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
91,45.0,44.90541053965654,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
92,40.0,43.77683044970671,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
93,52.0,45.68671632897464,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
94,55.0,45.38315894666908,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
95,44.0,44.91711836194898,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
96,29.0,44.8315399223378,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
97,38.0,45.295036622795145,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
98,55.0,45.18449199794151,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
99,51.0,44.06649296554978,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
100,40.0,43.266493168557524,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
101,40.0,42.40689420428451,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
102,55.0,45.54622068355192,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
103,55.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
104,56.0,46.58780630218842,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
105,38.0,45.04088599228059,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
106,53.0,43.184406885042655,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
107,39.0,45.11249558407688,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
108,45.0,43.92421287151726,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
109,37.0,46.179660734314126,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
110,37.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
111,54.0,43.34228813029474,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
112,43.0,47.33860791309189,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
113,47.0,43.79429234178134,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
114,45.0,44.50830804170311,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
115,52.0,44.38091543521325,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
116,31.0,46.0946274595325,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
117,38.0,44.65420008446142,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
118,41.0,44.096330002469344,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
119,34.0,46.4016112127582,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
120,48.0,44.878892190135964,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
121,46.0,44.223851716647985,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
122,34.0,42.581397830011554,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
123,47.0,47.17563337528034,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
124,40.0,45.74207756470078,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
125,56.0,45.82853635774008,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
126,43.0,44.983878791573616,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
127,44.0,42.80108021461869,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
128,42.0,46.5632218961451,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
129,35.0,43.40447439054893,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
130,59.0,46.17711434486224,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
131,24.0,43.267872387350465,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
132,38.0,44.50817584987598,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
133,49.0,44.73077730483808,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
134,40.0,46.34275900193446,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
135,47.0,47.04199674231413,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
136,50.0,46.11419390919447,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
137,49.0,42.66505051680535,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
138,24.0,44.60379920019138,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
139,49.0,42.80503092503915,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
140,25.0,46.20561680055639,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
141,51.0,42.666869963355786,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
142,71.0,44.17093055876887,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
143,57.0,44.25504687202007,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
144,47.0,44.83071828012224,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
145,48.0,45.745054486529355,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
146,53.0,46.39015870691429,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
147,43.0,44.40741924984859,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
148,45.0,44.911160886143406,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
149,41.0,45.75965571688262,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
150,52.0,43.92559191748493,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
151,35.0,45.639461899400374,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
152,43.0,44.05067377628478,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
153,50.0,44.67094326262799,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
154,29.0,44.0738374711116,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
155,37.0,46.2563445742353,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
156,46.0,45.789229993370924,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
157,46.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
158,49.0,43.209169195648165,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
159,26.0,42.910315379881794,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
160,55.0,43.67805797827323,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
161,54.0,43.58278262135905,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
162,31.0,42.65189884737573,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
163,45.0,45.42886393944449,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
164,29.0,45.958339903071106,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
165,51.0,46.05659973274189,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
166,45.0,44.063492077433125,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
167,47.0,45.11024427045554,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
168,38.0,45.336887458262765,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
169,31.0,44.992820580838675,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
170,44.0,45.15104209368543,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
171,40.0,44.31579673314831,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
172,38.0,46.47905267609504,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
173,38.0,44.92452350698855,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
174,45.0,43.17597598325385,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
175,45.0,47.889401698897586,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
176,50.0,47.020433278287605,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
177,24.0,42.79116874079241,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
178,51.0,45.08502492661615,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
179,50.0,44.98184324620493,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
180,32.0,43.20685432922156,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
181,24.0,45.967517022127296,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
182,35.0,47.454089393546965,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
183,55.0,43.087633182904746,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
184,49.0,46.4399823336861,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
185,38.0,41.952243393941856,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
186,25.0,46.76153302596442,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
187,49.0,43.33581140004789,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
188,49.0,45.10367758975995,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
189,58.0,43.74069330036967,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
190,56.0,44.97711558121592,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
191,46.0,46.04358841121655,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
192,47.0,44.08888453525517,abcd-ml,pa,overall,id,0,s003,41284804,103,out/abcd-ml_pa_overall_id_0_s003_41284804_103.pkl
