,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,34.0,44.922110177693774,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
18,66.0,43.640522435537626,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
19,67.0,45.91611097615459,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
20,48.0,43.24423598219237,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
21,36.0,45.690073283904766,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
22,24.0,45.38459008106132,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
23,51.0,45.927945857011935,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
24,50.0,43.94518867752106,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
25,48.0,43.11341522241302,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
26,27.0,44.32912580825514,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
27,27.0,44.96200121038533,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
28,27.0,47.713464159614695,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
29,42.0,44.972961432382995,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
30,50.0,44.42788454996189,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
31,36.0,43.24560814903778,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
32,35.0,44.69661826184478,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
33,46.0,44.08749401874621,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
34,41.0,45.37792580152029,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
35,61.0,45.40170152574511,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
36,40.0,44.3944847451493,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
37,46.0,43.94343857069759,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
38,64.0,44.903450386099664,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
39,48.0,45.47886354004607,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
40,42.0,46.15928194285919,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
41,56.0,45.86215262544632,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
42,24.0,45.11739249361053,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
43,40.0,42.75179425942265,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
44,42.0,45.41881981760544,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
45,50.0,44.08060612406919,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
46,31.0,44.81232277482744,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
47,63.0,43.92296988149313,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
48,63.0,44.908282871384465,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
49,63.0,44.152231353018976,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
50,49.0,44.16174227042271,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
51,48.0,47.3032816292225,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
52,32.0,44.50090152857145,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
53,32.0,44.917762578266974,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
54,48.0,44.21541430405695,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
55,51.0,43.67318340159479,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
56,31.0,44.21925150158777,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
57,42.0,45.250752256400354,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
58,42.0,44.955681405796994,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
59,56.0,44.01939579579509,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
60,26.0,42.75988231337095,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
61,52.0,45.35582496114602,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
62,53.0,44.721946087096754,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
63,35.0,43.795665853223376,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
64,47.0,45.70460546798782,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
65,61.0,46.73955937107124,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
66,40.0,45.72747696997699,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
67,49.0,45.682569574416114,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
68,49.0,44.97780072185617,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
69,60.0,49.48787306720782,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
70,32.0,45.78009733229379,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
71,58.0,42.22494152877883,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
72,55.0,43.220250571731555,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
73,40.0,45.639165255316335,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
74,47.0,46.88816250708464,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
75,68.0,45.80099895750984,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
76,68.0,44.9051229690903,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
77,45.0,45.0366787027731,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
78,55.0,43.90995689837278,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
79,34.0,45.766023710419624,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
80,38.0,42.93731926472429,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
81,38.0,47.47011564836608,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
82,53.0,45.31134169485336,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
83,39.0,45.816151713400586,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
84,68.0,45.64409692037317,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
85,32.0,42.68551167918495,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
86,63.0,46.04428479685912,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
87,45.0,44.91320931499148,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
88,29.0,44.5788088662901,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
89,45.0,43.72250538763452,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
90,36.0,42.167900868824326,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
91,67.0,44.672580828832224,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
92,40.0,44.57034600252068,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
93,41.0,45.08771170034639,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
94,50.0,44.71075937681403,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
95,52.0,45.38773792806894,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
96,50.0,43.692245789921095,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
97,37.0,46.942264120242164,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
98,44.0,44.87833272380169,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
99,47.0,45.21099687127361,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
100,34.0,45.744703074417515,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
101,55.0,45.42781292880651,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
102,55.0,44.91144277367864,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
103,47.0,46.49354798113949,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
104,32.0,45.701352634061834,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
105,25.0,45.55361885607667,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
106,38.0,42.5674475198078,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
107,43.0,46.31177125088745,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
108,52.0,44.248567007141844,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
109,67.0,46.177603768920925,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
110,55.0,45.59430237853689,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
111,43.0,45.160731149580045,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
112,51.0,44.23159865932857,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
113,37.0,46.566743756270334,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
114,37.0,44.955681405796994,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
115,50.0,45.308089321952046,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
116,24.0,44.6924327877404,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
117,51.0,46.246714079218684,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
118,51.0,45.754536014144946,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
119,47.0,44.11078258316768,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
120,40.0,50.06029484108507,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
121,65.0,45.647108589300835,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
122,31.0,42.19802138524267,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
123,40.0,43.92431544596333,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
124,38.0,44.55325474806265,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
125,34.0,42.58578854002856,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
126,38.0,43.62891189019233,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
127,52.0,43.367293941005634,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
128,45.0,43.74169393083935,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
129,42.0,43.433801548777765,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
130,37.0,43.71365376558257,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
131,44.0,43.47331154386724,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
132,59.0,44.183973863481285,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
133,53.0,43.39531152469628,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
134,41.0,43.46174153857442,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
135,59.0,46.02731291293659,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
136,38.0,43.76498318263155,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
137,29.0,46.511017853543024,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
138,32.0,43.26900860548347,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
139,44.0,45.45837256180951,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
140,48.0,43.680752253954935,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
141,43.0,43.91664497744552,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
142,34.0,47.14027260715653,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
143,52.0,48.64950481213936,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
144,38.0,44.41337603869444,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
145,50.0,45.78345384819859,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
146,58.0,44.95093017530058,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
147,42.0,45.4173901064935,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
148,49.0,45.34394474248292,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
149,53.0,45.96826035553883,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
150,26.0,43.02904292322825,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
151,24.0,45.747538851867674,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
152,54.0,44.75414148407078,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
153,54.0,44.96200121038533,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
154,25.0,44.65565195014803,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
155,39.0,45.42957024982188,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
156,45.0,45.46100876422085,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
157,45.0,44.955681405796994,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
158,52.0,43.411464573265995,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
159,35.0,45.40258529505387,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
160,37.0,45.64301743528583,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
161,38.0,41.35612699892165,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
162,43.0,44.04857201911516,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
163,29.0,43.47844991750727,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
164,34.0,45.64177733185356,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
165,37.0,45.43022042185599,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
166,46.0,45.92530521357166,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
167,46.0,44.908282871384465,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
168,41.0,44.104486942776674,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
169,60.0,44.85553596298243,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
170,43.0,47.37744631403254,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
171,51.0,45.41675902533691,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
172,41.0,44.519477595211576,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
173,29.0,45.66841884009619,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
174,65.0,45.88258426613881,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
175,53.0,44.88178449125422,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
176,53.0,44.04897531971626,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
177,51.0,46.261111526311524,abcd-ml,fbminpa,overall,id,0,s009,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s009_41284804_107.pkl
