,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.50330835044497,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
1,57.0,44.68953653091147,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
2,57.0,44.71629292936461,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
3,57.0,45.408317660711674,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
4,47.0,45.65958882944638,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
5,47.0,45.61007214978861,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
6,47.0,45.07571668116199,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
7,47.0,45.07365285441977,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
8,60.0,46.001270871402994,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
9,60.0,45.77885399657474,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
10,60.0,45.83602759152413,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
11,60.0,45.13186135396782,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
12,60.0,44.996513328419475,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
13,60.0,44.978605034146376,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
14,60.0,44.79031114313183,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
15,67.0,43.90558340628944,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
16,67.0,43.86393117191344,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
17,67.0,43.56147095124874,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
18,46.0,46.086164231946576,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
19,46.0,46.06629046142779,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
20,46.0,46.30350124397701,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
21,46.0,46.28082047144996,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
22,45.0,44.65282276873978,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
23,45.0,44.55072319801344,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
24,45.0,43.56350926870463,abcd-ml,fbmin,overall,weekly,2,s012,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s012_41284804_98.pkl
