,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.74645257456802,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
1,46.0,44.58131235999032,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
2,34.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
3,46.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
4,50.0,47.811116038761455,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
5,34.0,44.555391342211436,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
6,50.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
7,34.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
8,40.0,48.25680793694913,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
9,51.0,44.428045094947265,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
10,40.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
11,51.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
12,40.0,47.75695551361637,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
13,51.0,44.571715864541844,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
14,40.0,47.88230502952552,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
15,51.0,44.5153736509876,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
16,65.0,47.90692971415247,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
17,52.0,44.509033649507145,abcd-ml,sleep,scale,weekly,1,s014,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s014_41284804_55.pkl
