,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,43.0,47.86622493556275,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
23,44.0,44.375683416456276,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
24,43.0,47.85005260233426,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
25,44.0,44.475793550293844,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
26,43.0,48.13902699595578,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
27,44.0,44.69785702059522,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
28,52.0,48.25817289975806,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
29,55.0,44.983719485269944,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
30,52.0,48.09784465866552,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
31,55.0,44.5227249874225,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
32,52.0,48.25491679697034,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
33,55.0,45.33236111549229,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
34,52.0,48.26255456459889,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
35,55.0,45.32406884248141,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
36,52.0,47.37244964476086,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
37,55.0,45.220231946548914,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
38,52.0,48.19863016401582,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
39,55.0,44.55121020674946,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
40,52.0,48.202473679050364,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
41,55.0,44.55229650748651,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
42,50.0,47.98759960087776,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
43,34.0,43.97537072339981,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
44,50.0,47.8795839269956,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
45,34.0,43.98937409429993,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
46,50.0,47.631742500895726,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
47,34.0,44.05367819851338,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
48,50.0,47.76877377878007,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
49,34.0,44.247207465768206,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
50,50.0,47.62200534939387,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
51,34.0,44.32229962668205,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
52,50.0,47.75094607393652,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
53,34.0,44.424680310900065,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
54,50.0,47.97751459138615,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
55,34.0,44.857330873032154,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
56,50.0,48.22226439487287,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
57,48.0,43.905498434808905,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
58,50.0,48.25191960467179,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
59,48.0,43.9596545910542,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
60,50.0,48.006881469514624,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
61,48.0,44.497015869979094,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
62,50.0,48.1664236557855,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
63,48.0,44.16455522575924,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
64,50.0,48.07513380032658,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
65,48.0,44.4053267349088,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
66,50.0,48.06086916138435,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
67,48.0,44.475997390536776,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
68,50.0,48.15263127805597,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
69,48.0,44.57332996404092,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
70,50.0,47.753075460362815,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
71,63.0,44.023062200756804,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
72,50.0,47.53015022691768,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
73,63.0,44.010905141597114,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
74,50.0,47.348290337290635,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
75,63.0,44.129370447957825,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
76,50.0,47.06381099720507,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
77,63.0,44.23047387913274,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
78,50.0,46.88249588794784,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
79,63.0,44.38070692865689,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
80,50.0,47.487110119676295,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
81,63.0,44.350111800305996,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
82,50.0,47.38038851888376,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
83,63.0,44.319948849840706,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
84,68.0,48.33783117388099,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
85,64.0,43.963536568697364,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
86,68.0,47.769606857477775,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
87,64.0,43.89655559592526,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
88,68.0,48.049081417619384,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
89,64.0,44.10343052649867,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
90,68.0,48.204162522273656,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
91,64.0,44.23996820078037,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
92,68.0,47.68675937285961,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
93,64.0,44.40653908859141,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
94,68.0,48.31326361365406,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
95,64.0,44.72263694561351,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
96,68.0,48.2019555566773,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
97,64.0,44.630460539222106,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
98,50.0,48.31550442924272,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
99,59.0,44.05975929954086,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
100,50.0,47.96693154022709,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
101,59.0,44.04740899719164,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
102,50.0,47.95651012085718,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
103,59.0,44.17868705531034,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
104,50.0,47.94765798096534,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
105,59.0,44.29690273793392,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
106,50.0,47.938430444753735,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
107,59.0,44.41696404461915,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
108,50.0,48.24021256832038,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
109,59.0,44.64049369076382,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
110,50.0,47.87598937398675,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
111,59.0,44.64701640422734,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
112,41.0,47.86961566236928,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
113,58.0,45.1079358292972,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
114,41.0,48.056020936105234,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
115,58.0,45.428152995764655,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
116,41.0,48.088919162640856,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
117,58.0,44.520202355710914,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
118,41.0,48.09570937253522,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
119,58.0,44.522121487013024,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
120,41.0,48.17505660513727,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
121,58.0,44.54454756222892,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
122,41.0,48.202473679050364,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
123,58.0,44.55229650748651,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
124,34.0,48.187766969775524,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
125,34.0,44.03704640983445,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
126,34.0,47.259787558244255,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
127,34.0,44.285863146713865,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
128,34.0,47.73493113531016,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
129,34.0,44.30680602927666,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
130,34.0,47.69013312494549,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
131,34.0,44.40749261923837,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
132,34.0,48.28397867016763,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
133,34.0,44.67203593253545,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
134,34.0,47.50975735445161,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
135,34.0,44.433161969196476,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
136,34.0,47.55557957356461,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
137,34.0,44.57137982294021,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
138,34.0,47.98626711952491,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
139,34.0,44.28936537612654,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
140,34.0,47.84193827825993,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
141,34.0,44.36624010691204,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
142,34.0,47.84116087047842,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
143,34.0,44.47740746273004,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
144,34.0,47.70616322111691,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
145,34.0,44.54002417025803,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
146,34.0,47.691054788211076,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
147,34.0,44.66746027770117,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
148,34.0,47.91540581169245,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
149,34.0,44.47116191243741,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
150,34.0,47.74124660801763,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
151,34.0,45.10394031894302,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
152,57.0,48.01117592269525,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
153,64.0,43.94117991484077,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
154,57.0,47.32064556061958,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
155,64.0,43.89554955535046,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
156,57.0,47.84757384592484,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
157,64.0,44.07343906071591,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
158,57.0,47.841140560080504,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
159,64.0,44.45017216819606,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
160,57.0,47.38000416738031,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
161,64.0,44.319840219767,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
162,57.0,47.825894617110144,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
163,64.0,44.44586317527245,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
164,57.0,47.375009989230335,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
165,64.0,45.00272073823229,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
166,34.0,48.24364088281271,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
167,40.0,43.81549013387633,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
168,34.0,47.42194118697945,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
169,40.0,44.33169296780898,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
170,34.0,47.74808479052191,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
171,40.0,44.42387162035138,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
172,34.0,48.31609863903289,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
173,40.0,44.54622711226632,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
174,34.0,48.0778551304627,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
175,40.0,44.22695252460847,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
176,34.0,47.847930769974866,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
177,40.0,44.45209129949817,abcd-ml,pasleep,scale,daily,7,s017,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s017_41284804_43.pkl
