,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,53.487559321319935,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
1,50.0,53.36990756287635,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
2,57.0,54.78917428561322,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
3,58.0,52.63889283859343,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
4,61.0,54.13731259212659,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
5,59.0,54.10326318280247,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
6,51.0,52.36208872055518,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
7,50.0,52.84376028683616,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
8,57.0,53.18787916408152,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
9,50.0,52.97599653179393,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
10,57.0,54.38372293818372,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
11,58.0,52.283121249111616,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
12,61.0,53.70618541964524,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
13,59.0,53.62255505818166,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
14,51.0,52.0729301952227,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
15,50.0,52.57252100127208,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
16,50.0,53.69872021013874,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
17,50.0,54.04743803442641,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
18,50.0,55.2355216784244,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
19,50.0,52.97263797941811,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
20,54.0,54.29689484965495,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
21,57.0,54.36798033178114,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
22,50.0,52.70263571242186,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
23,51.0,52.94692706892169,abcd-ml,fbminpa,subscale,weekly,2,s001,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s001_41284804_29.pkl
