,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,64.0,47.32787661176122,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
15,37.0,43.591574534425135,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
16,24.0,40.910806899029225,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
17,55.0,46.12693980386322,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
18,45.0,43.64126487755982,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
19,31.0,45.3106725442164,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
20,51.0,46.55042990394677,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
21,44.0,42.69011071219319,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
22,62.0,42.082221470028415,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
23,60.0,46.6060308041872,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
24,54.0,46.91201098855876,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
25,46.0,45.03222881407837,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
26,41.0,45.00785689193909,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
27,41.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
28,45.0,43.711518211716374,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
29,45.0,45.60853109765526,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
30,36.0,45.70560191255021,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
31,54.0,45.79206125882377,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
32,53.0,43.44988396604316,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
33,31.0,44.433094077777135,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
34,38.0,45.49750660460397,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
35,48.0,43.897338383669336,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
36,31.0,45.47152254768379,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
37,60.0,47.23284203927199,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
38,51.0,47.888905695030964,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
39,38.0,44.23009746026579,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
40,54.0,45.9259982890042,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
41,54.0,43.68807476256083,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
42,46.0,44.790665252053515,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
43,62.0,46.628347896140056,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
44,52.0,47.77587448976887,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
45,38.0,42.96253150132711,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
46,62.0,43.83208083437984,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
47,45.0,46.26853174238839,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
48,50.0,46.856272072904346,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
49,64.0,45.25311174036867,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
50,45.0,44.90730024174223,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
51,32.0,43.8886937542421,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
52,31.0,44.06604320246851,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
53,38.0,45.01504121820092,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
54,54.0,44.313596447894504,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
55,41.0,44.728193649402456,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
56,48.0,43.3112838276372,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
57,42.0,44.963115821878375,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
58,36.0,43.23365864492829,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
59,49.0,42.75604188782897,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
60,74.0,43.86394495831078,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
61,50.0,43.97145087326153,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
62,25.0,44.669894003778474,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
63,55.0,44.271166717523336,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
64,55.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
65,31.0,45.35902657334232,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
66,45.0,48.400532887432135,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
67,45.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
68,24.0,42.51717991665407,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
69,63.0,44.36044965361167,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
70,54.0,47.0191616971892,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
71,51.0,45.252237849044015,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
72,38.0,44.50685624964641,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
73,43.0,43.85371717495207,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
74,37.0,44.45645948679652,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
75,26.0,42.231071575770486,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
76,32.0,44.4830470276988,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
77,59.0,44.00342882826897,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
78,45.0,43.71137566905334,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
79,46.0,47.60232006042361,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
80,43.0,44.67118320824386,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
81,47.0,44.113248403092484,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
82,57.0,44.93322906544446,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
83,27.0,45.51608279954545,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
84,40.0,45.88991660466614,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
85,47.0,43.51791631584281,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
86,57.0,44.47543092223144,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
87,47.0,46.23564225571253,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
88,44.0,43.47419013894962,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
89,41.0,44.474102146896065,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
90,70.0,47.102727447894054,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
91,47.0,44.126286083978016,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
92,45.0,46.34961245904063,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
93,54.0,45.83422991886229,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
94,62.0,45.52263290748432,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
95,38.0,46.93481602723329,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
96,59.0,44.32998095799354,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
97,41.0,43.39474846393284,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
98,32.0,41.83536571353443,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
99,48.0,44.283528466573976,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
100,48.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
101,44.0,42.46318943792892,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
102,32.0,41.85528400982675,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
103,25.0,43.5816833459283,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
104,24.0,42.65950745956991,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
105,71.0,47.750060882847166,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
106,71.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
107,45.0,43.74632382478669,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
108,42.0,44.04753699324641,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
109,67.0,44.16869955144199,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
110,50.0,43.95094391151242,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
111,40.0,43.33109868047388,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
112,50.0,42.76119423031602,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
113,60.0,47.85698633329091,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
114,45.0,45.83551998391273,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
115,42.0,43.57008269706793,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
116,40.0,43.08683183080364,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
117,52.0,46.302323627917104,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
118,45.0,46.92669542194259,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
119,29.0,44.51876457826997,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
120,47.0,45.96624636374824,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
121,58.0,47.29979226198387,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
122,48.0,45.79013081416963,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
123,62.0,41.393632123742975,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
124,34.0,44.69930112039934,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
125,47.0,45.08206872672582,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
126,54.0,47.29344856588657,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
127,48.0,45.16494262610609,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
128,48.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
129,52.0,45.17330754735325,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
130,36.0,43.04796773278906,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
131,51.0,42.264849687824714,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
132,53.0,46.77900112621606,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
133,53.0,46.496903733045656,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
134,53.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
135,51.0,43.720499270841586,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
136,54.0,42.95739739656538,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
137,35.0,45.568664739618335,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
138,51.0,46.40484521001239,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
139,65.0,44.657550251705295,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
140,46.0,44.01521873088402,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
141,47.0,43.48966647057625,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
142,52.0,43.931083074831456,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
143,51.0,44.80170086352376,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
144,57.0,44.89380488290735,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
145,55.0,42.44692409781844,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
146,55.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
147,34.0,46.337655286500734,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
148,38.0,43.0715234098765,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
149,53.0,45.115369435397575,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
150,41.0,43.848094670072825,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
151,59.0,45.65739492612693,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
152,32.0,42.94960130689293,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
153,52.0,50.143576084435075,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
154,49.0,44.07212044604661,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
155,71.0,45.51626150952414,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
156,45.0,44.37044732662807,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
157,26.0,43.46384123415129,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
158,43.0,42.88234152172397,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
159,45.0,42.56643190089233,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
160,53.0,46.743792282987805,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
161,54.0,49.15499869961171,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
162,54.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
163,48.0,45.58953243110107,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
164,42.0,44.277747897613104,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
165,59.0,46.42031810859576,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
166,44.0,43.46866344802468,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
167,26.0,43.53987452554033,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
168,38.0,46.81078793985916,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
169,53.0,46.425024525597514,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
170,58.0,46.07380154136129,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
171,43.0,44.01047542563439,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
172,49.0,41.36208078018149,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
173,29.0,44.0187707039648,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
174,34.0,45.32497301618477,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
175,45.0,43.70465363490685,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
176,41.0,45.84572222194001,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
177,29.0,45.200061266102665,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
178,34.0,44.400641872228334,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
179,36.0,45.62555046514635,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
180,54.0,43.799561754807485,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
181,31.0,43.259791084404824,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
182,40.0,43.825025720989245,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
183,71.0,47.47625422217831,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
184,53.0,44.35241932190262,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
185,34.0,43.993327916598574,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
186,56.0,45.22677656849032,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
187,40.0,43.85383866741811,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
188,56.0,44.12156368433231,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
189,56.0,44.85670731707315,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
190,45.0,47.98522144020173,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
191,55.0,41.77327566044306,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
192,50.0,45.10128673500894,abcd-ml,pa,overall,id,0,s000,41284804,103,out/abcd-ml_pa_overall_id_0_s000_41284804_103.pkl
