,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.05021752891671,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
1,47.0,44.02289558637529,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
2,47.0,43.64216667230008,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
3,45.0,46.85191154149132,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
4,45.0,45.93717183346159,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
5,45.0,45.51383855851341,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
6,44.0,45.45121106132663,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
7,44.0,45.36032787792382,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
8,44.0,45.381035106514254,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
9,37.0,44.48632356907034,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
10,37.0,44.5393352859021,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
11,37.0,44.49679430283063,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
12,47.0,45.76506476084396,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
13,47.0,45.23183788786797,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
14,47.0,45.56610525656531,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
15,48.0,45.675118279579166,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
16,48.0,45.95317084086624,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
17,48.0,46.178448103277574,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
18,60.0,46.244475239617955,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
19,60.0,46.011562041666295,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
20,60.0,46.0731207932575,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
21,24.0,44.5248703744349,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
22,24.0,44.71935667589542,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
23,24.0,45.16240333584162,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
24,45.0,46.32096672300624,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
25,45.0,46.84888073329339,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
26,46.0,46.261537770601365,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
27,46.0,46.474798068730856,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
28,46.0,45.675043443413756,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
29,26.0,45.386627537397594,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
30,26.0,45.003990083206816,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
31,26.0,45.5855439252248,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
32,49.0,46.651386652414956,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
33,49.0,46.23221800351965,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
34,49.0,46.26686856586785,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
35,63.0,45.256841372166036,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
36,63.0,45.48305341127209,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
37,63.0,45.49961755057249,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
38,49.0,44.12555874700839,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
39,49.0,44.112254948819256,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
40,49.0,44.72624148407687,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
41,42.0,44.07891974344751,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
42,42.0,44.3234819327428,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
43,42.0,43.72313643015802,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
44,24.0,41.67423188382283,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
45,24.0,41.93981585142668,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
46,24.0,41.9722453211698,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
47,55.0,46.80154788926582,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
48,55.0,46.97869547562325,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
49,55.0,46.35309622143771,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
50,31.0,45.820372883156224,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
51,31.0,44.97302040006747,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
52,31.0,45.07839050055233,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
53,65.0,44.60443753526826,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
54,65.0,44.421914078982695,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
55,65.0,44.356168784201905,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
56,63.0,44.73605334712874,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
57,63.0,44.64016789465434,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
58,63.0,44.94571706335011,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
59,29.0,43.04195228337008,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
60,29.0,43.041460128034196,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
61,29.0,43.21425463664992,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
62,42.0,45.58521599072258,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
63,42.0,44.92672695068519,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
64,42.0,44.92672695068519,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
65,42.0,45.37577422910071,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
66,42.0,45.0879605978169,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
67,40.0,45.71710814363436,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
68,40.0,45.3156592746919,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
69,40.0,45.710477153250494,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
70,42.0,45.04634458624718,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
71,42.0,45.86477900549603,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
72,42.0,46.63803754169755,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
73,51.0,44.61788695730188,abcd-ml,fbminpa,overall,weekly,3,s004,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s004_41284804_102.pkl
