,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
78,38.0,44.50121676219245,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
79,45.0,46.3380631033282,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
80,50.0,46.00515275151244,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
81,50.0,45.621005022059535,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
82,53.0,43.2981430776826,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
83,53.0,43.34754254421983,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
84,32.0,43.81507725960225,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
85,32.0,44.00066996520384,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
86,43.0,42.873281534807376,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
87,40.0,42.67613646742615,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
88,40.0,42.49659902109234,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
89,42.0,45.22113605807685,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
90,42.0,45.36450962858734,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
91,67.0,45.130534818269524,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
92,67.0,45.13105301795839,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
93,34.0,44.859526823482405,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
94,34.0,44.8420780444273,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
95,45.0,46.99252741165486,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
96,45.0,46.924292627473775,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
97,51.0,45.43759310409611,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
98,51.0,45.49599009122652,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
99,25.0,45.54999362167791,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
100,25.0,45.49702129835491,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
101,44.0,45.87981311259015,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
102,44.0,45.83703797927275,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
103,37.0,45.404696103850746,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
104,37.0,45.243820181710205,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
105,37.0,43.949910401372605,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
106,37.0,44.12282128696174,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
107,42.0,44.27340647634213,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
108,51.0,45.15582087445201,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
109,51.0,45.201868323513345,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
110,44.0,43.74064244931767,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
111,44.0,43.784679757117544,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
112,55.0,43.03569104655601,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
113,55.0,42.94812825517476,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
114,46.0,45.406583869928696,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
115,46.0,44.81530485064381,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
116,46.0,45.436188791160916,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
117,65.0,45.77501776715018,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
118,65.0,45.746010268518226,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
119,37.0,42.426191327290184,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
120,37.0,42.67527261050072,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
121,70.0,45.261976490603715,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
122,70.0,45.20095184077004,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
123,51.0,44.1851532548818,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
124,51.0,44.407838303213694,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
125,32.0,42.52206636276232,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
126,32.0,42.711677191876674,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
127,50.0,44.44434064793459,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
128,50.0,44.57657063757131,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
129,50.0,44.71267978223931,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
130,32.0,44.96563011888027,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
131,32.0,44.88077246440938,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
132,44.0,42.874979563416865,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
133,44.0,43.01089365104241,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
134,63.0,46.16998092015493,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
135,63.0,46.09881361074348,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
136,42.0,42.92774704441423,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
137,42.0,42.83877287725366,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
138,41.0,44.91548841976643,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
139,41.0,44.94122773955861,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
140,41.0,42.590045138483205,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
141,41.0,42.71903805642168,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
142,52.0,45.69126385829993,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
143,52.0,45.64568949635354,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
144,41.0,43.46010356435085,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
145,41.0,43.53481184612388,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
146,50.0,44.51684332322051,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
147,50.0,44.460810304858114,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
148,32.0,44.62306799980829,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
149,32.0,44.69612761309057,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
150,44.0,44.686462645083445,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
151,44.0,44.83816725318022,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
152,50.0,45.67244040863749,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
153,50.0,45.987166760222635,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
154,35.0,45.27697373051492,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
155,35.0,45.496992846819204,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
156,42.0,45.240535594644655,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
157,42.0,45.38281422878667,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
158,27.0,42.120879582123194,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
159,27.0,42.14928483394299,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
160,54.0,45.48349142812533,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
161,54.0,45.352273999791954,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
162,54.0,44.976127200209405,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
163,40.0,43.32845711949253,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
164,40.0,43.25105819396654,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
165,48.0,46.0990736149672,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
166,48.0,46.02750641575161,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
167,42.0,46.27095879389374,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
168,42.0,46.196469323032495,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
169,48.0,44.95151983172073,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
170,48.0,44.65397787823014,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
171,48.0,45.14245172536663,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
172,38.0,45.596317102243205,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
173,38.0,45.67720789085658,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
174,43.0,46.456182276037524,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
175,43.0,46.34262664738707,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
176,52.0,43.778429908726025,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
177,52.0,44.062764635196416,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
178,36.0,43.59244384291134,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
179,36.0,43.64904132592311,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
180,34.0,42.80273840081895,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
181,34.0,42.82603394958583,abcd-ml,fbmin,overall,id,0,s018,41284804,106,out/abcd-ml_fbmin_overall_id_0_s018_41284804_106.pkl
