,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
36,42.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
37,42.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
38,42.0,44.84292712488394,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
39,65.0,44.15810037037737,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
40,65.0,44.70485360016477,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
41,69.0,44.65893686498777,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
42,69.0,44.90617550538296,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
43,51.0,44.26323263172098,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
44,51.0,43.794062034360415,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
45,51.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
46,46.0,44.20538830944974,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
47,46.0,44.00725317298098,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
48,62.0,43.46912722186191,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
49,62.0,43.5853425175698,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
50,48.0,42.94630046632726,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
51,48.0,43.3622269748915,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
52,70.0,47.23974589818315,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
53,27.0,44.0042902836074,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
54,27.0,43.72551207293153,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
55,58.0,45.556056052355004,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
56,58.0,45.68230855487408,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
57,48.0,43.396597926282105,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
58,48.0,43.690797272813185,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
59,46.0,44.87183279053159,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
60,27.0,42.59805387226505,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
61,27.0,43.74942078350368,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
62,42.0,44.31620620752903,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
63,42.0,44.03597374341878,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
64,50.0,44.14855392113706,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
65,50.0,43.58488649505404,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
66,60.0,47.417424181483334,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
67,60.0,46.50748330421129,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
68,32.0,44.39794602903104,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
69,32.0,44.366975221987076,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
70,46.0,44.68441382287309,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
71,46.0,44.49720114848776,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
72,39.0,46.24064942795489,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
73,39.0,46.50366466799275,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
74,62.0,46.8557284453629,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
75,62.0,46.55037146416512,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
76,38.0,43.058166433650335,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
77,38.0,42.86019600703146,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
78,43.0,49.87641396378456,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
79,43.0,47.4394592190212,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
80,50.0,47.42288345598803,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
81,50.0,45.72976184063835,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
82,64.0,45.118202143148594,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
83,64.0,44.602314569147524,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
84,32.0,43.79789128578023,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
85,32.0,43.82165990350747,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
86,32.0,44.27559700882728,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
87,32.0,44.089367709999905,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
88,54.0,44.85129503134527,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
89,24.0,45.08621819093953,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
90,24.0,45.61072372337066,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
91,48.0,44.31672813515206,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
92,48.0,45.49520857690655,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
93,55.0,44.8640262191785,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
94,55.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
95,55.0,43.81403147436741,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
96,44.0,44.50868322358703,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
97,60.0,49.83851115735196,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
98,63.0,44.86291276918462,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
99,63.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
100,63.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
101,63.0,44.81569611753457,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
102,24.0,43.00578393597378,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
103,24.0,43.390430153479784,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
104,51.0,44.00476431784696,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
105,51.0,43.45079075799835,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
106,53.0,46.52659766309658,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
107,53.0,46.270077298602,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
108,49.0,44.08068921840262,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
109,49.0,44.36778720129656,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
110,45.0,46.789355497761065,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
111,45.0,47.13139257566348,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
112,41.0,44.86254161918666,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
113,49.0,42.76446458525439,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
114,49.0,42.14065169394003,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
115,40.0,45.0468993269794,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
116,40.0,45.10902900001644,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
117,44.0,45.15036595261758,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
118,44.0,44.92962147002943,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
119,40.0,45.22878495706276,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
120,40.0,45.07534521338418,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
121,42.0,44.32707302646952,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
122,42.0,44.90237674956409,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
123,39.0,45.41402585675337,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
124,39.0,45.22032592884785,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
125,43.0,43.95376285325155,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
126,43.0,43.96231369063938,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
127,42.0,43.986658694248774,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
128,42.0,44.518054851496764,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
129,32.0,44.63392995226937,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
130,32.0,44.85232565121716,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
131,24.0,44.60223639026158,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
132,24.0,44.31609312891497,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
133,41.0,43.01412063330049,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
134,41.0,42.65847319562472,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
135,45.0,44.55557364595627,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
136,45.0,43.503838251893384,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
137,49.0,45.26545498685358,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
138,49.0,44.74530722484813,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
139,49.0,45.99127007875228,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
140,47.0,43.63642334940788,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
141,47.0,43.402369628099194,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
142,45.0,44.796192692203235,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
143,45.0,44.584213708590426,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
144,46.0,41.50653309295731,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
145,46.0,41.42060216586735,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
146,71.0,46.46511149903617,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
147,71.0,46.59586314046526,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
148,49.0,48.441398802577766,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
149,49.0,48.1209147464343,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
150,45.0,45.28850696863108,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
151,45.0,46.583655420114795,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
152,45.0,42.98231218303014,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
153,45.0,43.32398787395876,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
154,24.0,44.71760635909359,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
155,24.0,44.92561352492798,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
156,38.0,46.74603260413629,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
157,38.0,46.813701177914,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
158,64.0,43.68593220552667,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
159,64.0,43.95477218920201,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
160,47.0,43.23239368913741,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
161,47.0,42.86757511060931,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
162,42.0,45.475007881387995,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
163,42.0,45.530593121606515,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
164,24.0,43.30011584582232,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
165,24.0,44.20677839850367,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
166,32.0,41.993894776164616,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
167,32.0,42.47293049758948,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
168,68.0,44.91902715043619,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
169,68.0,44.76090305167828,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
170,67.0,44.86510818711152,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
171,25.0,44.570903152404696,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
172,25.0,44.420036790787705,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
173,62.0,46.382469743027855,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
174,62.0,46.70395520298422,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
175,45.0,45.72493498826093,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
176,45.0,46.117682417794406,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
177,71.0,43.090736389169784,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
178,71.0,44.07336010763444,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
179,46.0,47.093710341458674,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
180,46.0,45.57301235890902,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
181,71.0,48.43065098887072,abcd-ml,pa,overall,weekly,2,s007,41284804,89,out/abcd-ml_pa_overall_weekly_2_s007_41284804_89.pkl
