,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.68111715796663,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
1,52.0,44.58830425566994,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
2,48.0,46.16333436045895,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
3,48.0,46.18574738448895,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
4,67.0,47.266798890385004,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
5,67.0,47.31532909509705,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
6,24.0,47.017214341721036,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
7,24.0,46.96734958665421,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
8,47.0,45.922472637601146,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
9,47.0,45.898608260082725,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
10,31.0,45.43862326264642,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
11,31.0,45.477055836455236,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
12,57.0,43.64582215065013,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
13,57.0,43.57829676177684,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
14,49.0,45.8810170526352,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
15,49.0,45.89014372021358,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
16,64.0,47.19032476681201,abcd-ml,fbmin,overall,id,0,s003,41284804,106,out/abcd-ml_fbmin_overall_id_0_s003_41284804_106.pkl
