,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,52.0,44.474176044557005,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
24,52.0,44.45910961109601,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
25,52.0,44.8191679907758,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
26,52.0,44.83483468619429,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
27,52.0,45.257594311666864,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
28,37.0,44.4345949302186,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
29,37.0,44.60795321465977,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
30,37.0,44.571654500285376,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
31,37.0,44.70835862570951,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
32,37.0,44.086155547415544,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
33,37.0,44.44926783743248,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
34,37.0,44.36636437179255,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
35,37.0,43.649359549548244,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
36,37.0,44.27463648335301,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
37,37.0,44.456427473089505,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
38,37.0,44.79011959421256,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
39,37.0,45.169588679047166,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
40,37.0,44.92444261698036,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
41,37.0,44.736730597106295,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
42,58.0,45.88596323741325,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
43,58.0,45.9320257534994,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
44,58.0,45.924510673199734,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
45,58.0,46.0549564602745,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
46,58.0,46.08838805484848,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
47,58.0,45.860403976524395,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
48,58.0,46.26633627301078,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
49,58.0,45.96024720722111,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
50,58.0,45.958598747766516,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
51,58.0,46.04985875549282,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
52,58.0,45.852945114260024,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
53,58.0,45.59123021475462,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
54,58.0,45.15340415582105,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
55,58.0,45.21228257521329,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
56,26.0,43.50429345580926,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
57,26.0,42.73453617127783,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
58,26.0,42.61659073321381,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
59,26.0,42.09350005115763,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
60,26.0,42.03467604105787,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
61,26.0,42.71096086931256,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
62,26.0,41.644223649453245,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
63,26.0,41.85230654328035,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
64,26.0,45.29624791258303,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
65,26.0,45.306029850725615,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
66,26.0,43.294710811459815,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
67,26.0,43.294710811459815,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
68,26.0,43.163234963318786,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
69,26.0,43.163234963318786,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
70,45.0,46.76995737842157,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
71,45.0,45.56062946711939,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
72,45.0,46.05238856708142,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
73,45.0,45.814154669901505,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
74,45.0,46.019707752140015,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
75,45.0,46.15032038457786,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
76,45.0,46.2234419120752,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
77,45.0,46.34311197280277,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
78,45.0,46.418032477429776,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
79,45.0,45.30524279823138,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
80,54.0,45.173677112648676,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
81,54.0,44.9319957788845,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
82,54.0,44.48037635612825,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
83,54.0,44.03366784761694,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
84,54.0,44.551961860241605,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
85,54.0,45.1412393062793,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
86,54.0,44.57354958579765,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
87,54.0,44.81856592007548,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
88,54.0,44.65255406182807,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
89,54.0,44.211298702741075,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
90,54.0,44.69486810597981,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
91,54.0,44.23069392492033,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
92,54.0,45.05683789885987,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
93,54.0,45.345762327451546,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
94,45.0,45.61868275241292,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
95,45.0,44.74576356435912,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
96,45.0,44.62717978273312,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
97,45.0,44.279750515822684,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
98,45.0,44.49945059778369,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
99,45.0,44.112106525808684,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
100,45.0,44.162985656500005,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
101,45.0,43.94652627541287,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
102,45.0,43.68123336682177,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
103,45.0,43.86504820582915,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
104,45.0,43.69575575636056,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
105,45.0,43.83868013852959,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
106,45.0,43.610434915202646,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
107,45.0,43.55434745240187,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
108,49.0,47.66879488949251,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
109,49.0,46.67856679819384,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
110,49.0,46.077518028861505,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
111,49.0,46.26256966464553,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
112,49.0,46.10425967723453,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
113,49.0,46.019744025001664,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
114,49.0,45.82757083516508,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
115,49.0,45.405746971119,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
116,49.0,45.262971297882224,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
117,49.0,44.89691572485593,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
118,49.0,44.81613040812666,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
119,49.0,45.2954046420535,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
120,49.0,45.02097079233706,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
121,49.0,45.31825176301511,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
122,64.0,45.2840331159469,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
123,64.0,45.22260228633714,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
124,64.0,46.33001317057735,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
125,64.0,46.81262867595877,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
126,64.0,45.14923775026777,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
127,64.0,46.85816528455356,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
128,64.0,46.612904132960864,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
129,64.0,46.785455419734156,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
130,64.0,45.135857857865844,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
131,64.0,46.31204153571147,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
132,64.0,45.909650975449125,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
133,64.0,46.4862050090777,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
134,64.0,46.62673196090238,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
135,64.0,45.24497706438742,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
136,31.0,46.01385926772576,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
137,31.0,45.83163667013767,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
138,31.0,45.781658836754005,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
139,31.0,45.61718300189058,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
140,31.0,45.514153479612474,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
141,31.0,44.91366869937598,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
142,31.0,45.34103820374334,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
143,31.0,44.54645068403916,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
144,31.0,44.76613262956935,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
145,31.0,44.85499520695131,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
146,31.0,44.770312709355366,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
147,31.0,44.81727290526353,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
148,31.0,45.44243740299768,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
149,31.0,44.93512404368777,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
150,34.0,46.46203125389775,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
151,34.0,46.0020534803123,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
152,34.0,45.85845267297682,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
153,34.0,45.85290703265555,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
154,34.0,46.344479342080845,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
155,34.0,46.67727197463907,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
156,34.0,47.0652906630377,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
157,34.0,47.043702937481655,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
158,34.0,46.76984494235097,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
159,34.0,46.5627739731593,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
160,34.0,46.54900055451026,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
161,34.0,46.26189504822191,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
162,34.0,46.873099336770295,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
163,34.0,47.23741215070223,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
164,40.0,42.76899782691808,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
165,40.0,42.76137031054781,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
166,40.0,42.85418628683175,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
167,40.0,42.89872910722192,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
168,40.0,42.66666105749442,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
169,40.0,42.90781829251005,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
170,40.0,42.84324371512147,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
171,40.0,42.85696091573521,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
172,40.0,42.89929309631777,abcd-ml,fbminpa,overall,daily,14,s012,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s012_41284804_86.pkl
