,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,65.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
29,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
30,65.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
31,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
32,56.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
33,54.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
34,56.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
35,54.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
36,69.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
37,61.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
38,69.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
39,61.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
40,41.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
41,58.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
42,41.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
43,58.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
44,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
45,49.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
46,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
47,49.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
48,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
49,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
50,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
51,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
52,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
53,33.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
54,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
55,33.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
56,43.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
57,51.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
58,43.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
59,51.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
60,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
61,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
62,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
63,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
64,65.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
65,48.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
66,65.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
67,48.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
68,60.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
69,64.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
70,60.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
71,64.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
72,68.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
73,72.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
74,68.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
75,72.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
76,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
77,54.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
78,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
79,54.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
80,53.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
81,49.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
82,53.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
83,49.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
84,58.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
85,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
86,58.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
87,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
88,52.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
89,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
90,52.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
91,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
92,45.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
93,44.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
94,45.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
95,44.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
96,46.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
97,54.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
98,48.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
99,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
100,48.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
101,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
102,47.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
103,43.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
104,47.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
105,43.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
106,39.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
107,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
108,39.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
109,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
110,54.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
111,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
112,54.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
113,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
114,47.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
115,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
116,47.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
117,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
118,46.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
119,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
120,46.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
121,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
122,59.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
123,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
124,59.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
125,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
126,41.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
127,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
128,39.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
129,59.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
130,39.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
131,59.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
132,69.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
133,43.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
134,69.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
135,43.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
136,39.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
137,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
138,39.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
139,34.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
140,57.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
141,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
142,57.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
143,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
144,59.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
145,49.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
146,59.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
147,49.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
148,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
149,33.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
150,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
151,33.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
152,45.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
153,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
154,45.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
155,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
156,41.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
157,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
158,41.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
159,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
160,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
161,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
162,50.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
163,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
164,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
165,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
166,34.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
167,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
168,48.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
169,51.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
170,48.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
171,51.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
172,48.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
173,40.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
174,43.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
175,44.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
176,43.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
177,44.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
178,59.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
179,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
180,59.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
181,46.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
182,43.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
183,44.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
184,43.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
185,44.0,44.61705565529623,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
186,48.0,47.79389587073609,abcd-ml,sleep,scale,id,0,s016,41284804,68,out/abcd-ml_sleep_scale_id_0_s016_41284804_68.pkl
