,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.366794732035785,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
1,51.0,53.65742965674025,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
2,50.0,54.842765208882525,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
3,51.0,52.654445129676404,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
4,50.0,53.69374440840532,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
5,50.0,53.48776643465141,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
6,54.0,52.206986494510666,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
7,50.0,52.36823441720988,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
8,50.0,53.43891527759443,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
9,51.0,53.737268919132106,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
10,50.0,54.87266442264414,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
11,51.0,52.729349104167476,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
12,50.0,53.69575607713128,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
13,50.0,53.49922388673552,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
14,54.0,52.13636893137177,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
15,50.0,52.368196472158054,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
16,66.0,53.25986173211754,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
17,52.0,53.392286511023634,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
18,53.0,54.58021013507659,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
19,62.0,52.55337446724409,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
20,75.0,53.61522941178579,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
21,51.0,53.429466073014815,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
22,55.0,51.91414498738078,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
23,52.0,52.26294221453074,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
24,66.0,53.18359320904516,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
25,52.0,53.27282396372624,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
26,53.0,54.567829881160804,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
27,62.0,52.47867292379004,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
28,75.0,53.541494429914636,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
29,51.0,53.40032998573769,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
30,55.0,52.00146034057509,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
31,52.0,52.288096136779984,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
32,67.0,53.385056572660304,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
33,73.0,53.65468090784131,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
34,64.0,54.72654784564412,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
35,67.0,52.67230267580575,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
36,70.0,53.74977225463325,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
37,61.0,53.49320050140954,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
38,57.0,51.99176223169772,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
39,57.0,52.288575266576274,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
40,67.0,53.322372152850484,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
41,73.0,53.52527053339868,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
42,64.0,54.733521064624924,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
43,67.0,52.61492661994564,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
44,70.0,53.62534252260806,abcd-ml,pasleep,subscale,id,0,s016,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s016_41284804_33.pkl
