,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,68.0,46.986059452571,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
23,64.0,43.80648915872358,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
24,55.0,47.36147107357415,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
25,46.0,42.40123713381372,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
26,50.0,47.65108906764233,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
27,59.0,45.09714456214222,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
28,50.0,47.97291049718197,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
29,59.0,44.389117300326504,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
30,56.0,49.55056678703666,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
31,47.0,47.2937180489607,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
32,34.0,48.108968379794064,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
33,46.0,43.82577229495833,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
34,34.0,50.340570854486664,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
35,34.0,44.56130917714902,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
36,65.0,47.41164154577031,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
37,62.0,44.590318083254935,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
38,52.0,47.856146216098466,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
39,52.0,44.984074734780506,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
40,50.0,48.58421492649819,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
41,62.0,44.88286738818715,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
42,68.0,47.7610671895101,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
43,72.0,44.440092725722664,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
44,54.0,47.38837831601023,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
45,44.0,44.42389986673292,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
46,34.0,48.1969237871225,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
47,33.0,43.899699790432265,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
48,34.0,48.49825832258995,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
49,56.0,46.70962145173747,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
50,43.0,49.036077181448135,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
51,34.0,43.375435598576345,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
52,52.0,48.35643075331159,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
53,54.0,44.56315316362466,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
54,46.0,48.103137793941436,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
55,54.0,43.22060815509242,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
56,64.0,46.5008200398622,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
57,49.0,42.67346276585981,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
58,62.0,50.602050472569765,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
59,72.0,46.28991338034716,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
60,47.0,46.63820996836024,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
61,34.0,45.332269744973885,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
62,48.0,47.94291635745345,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
63,49.0,44.79575920222056,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
64,54.0,47.196950942973366,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
65,40.0,44.08076579781478,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
66,33.0,48.54978109081251,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
67,34.0,44.24533617466092,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
68,34.0,48.4193507390836,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
69,34.0,44.585078661397105,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
70,47.0,47.081225550194816,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
71,46.0,44.728267389589675,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
72,40.0,46.423184143675684,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
73,40.0,44.22236719817191,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
74,56.0,48.20249739863392,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
75,44.0,45.67946750348094,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
76,50.0,47.61780788646602,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
77,48.0,45.396952143987086,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
78,57.0,49.488339460494544,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
79,51.0,44.592810431788976,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
80,50.0,48.754360082385325,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
81,52.0,44.24078328774176,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
82,45.0,46.00594255997419,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
83,48.0,43.10107170530389,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
84,65.0,47.98349431548209,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
85,57.0,43.495444145614414,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
86,40.0,46.56798607989543,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
87,34.0,43.768028381295984,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
88,69.0,47.99510026875771,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
89,43.0,45.117022490068905,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
90,34.0,47.10042370587599,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
91,46.0,44.938677378421396,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
92,39.0,47.28729172987406,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
93,34.0,44.02797580888169,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
94,33.0,48.55428391697907,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
95,34.0,44.737177230296915,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
96,39.0,50.05087243580129,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
97,34.0,43.77680167260563,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
98,33.0,48.22139914748141,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
99,34.0,46.26590590899276,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
100,46.0,47.208767125981275,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
101,34.0,43.71805387129153,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
102,48.0,47.92420290822515,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
103,40.0,44.06546052968141,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
104,54.0,44.522460529672976,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
105,46.0,42.50466182146189,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
106,33.0,49.50711073000063,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
107,40.0,44.00658684016048,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
108,41.0,46.698094056171065,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
109,33.0,43.66443830095165,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
110,77.0,47.81723802476033,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
111,68.0,43.008599374542115,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
112,63.0,46.98637841276488,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
113,41.0,44.682971021230124,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
114,33.0,46.985794138148705,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
115,34.0,44.74934548232419,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
116,62.0,50.33073682027395,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
117,54.0,48.91912319336457,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
118,50.0,49.54155293186287,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
119,51.0,44.77158632048078,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
120,43.0,47.9290926756864,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
121,34.0,43.280784073854825,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
122,65.0,48.58744636616399,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
123,33.0,43.47598241654796,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
124,61.0,48.25989921915786,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
125,53.0,43.48058625345267,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
126,46.0,46.68751313733082,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
127,44.0,44.838939706629205,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
128,50.0,47.99647672348483,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
129,51.0,43.34652888777786,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
130,41.0,45.197284349033,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
131,56.0,42.87328912795266,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
132,62.0,49.6934350470434,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
133,44.0,45.70370977712794,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
134,52.0,49.90104567893497,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
135,33.0,45.90715764034327,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
136,40.0,49.18449188943249,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
137,57.0,44.22313144214963,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
138,48.0,46.313610048673624,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
139,48.0,44.590922121244745,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
140,45.0,46.713825501742065,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
141,40.0,45.02416488814709,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
142,54.0,49.64761363926019,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
143,51.0,44.58526647126929,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
144,33.0,47.634726768472376,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
145,34.0,45.78632703028705,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
146,33.0,47.97291049718197,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
147,34.0,44.389117300326504,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
148,48.0,48.312371212159086,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
149,40.0,43.29868291615103,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
150,34.0,47.28913260360084,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
151,33.0,45.18611847332764,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
152,45.0,47.402353622817635,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
153,44.0,43.83755403749731,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
154,34.0,48.403085167404036,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
155,34.0,44.863928211908046,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
156,43.0,49.57366901410975,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
157,44.0,43.94482483598926,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
158,63.0,46.4741761368108,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
159,56.0,45.24852728251556,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
160,34.0,48.33196654446871,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
161,48.0,44.61944149262813,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
162,74.0,50.175658528259405,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
163,58.0,44.63752443371008,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
164,58.0,46.64301673107672,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
165,41.0,46.977594934733474,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
166,39.0,48.05235777594825,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
167,54.0,44.515823170052315,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
168,43.0,48.34158648285561,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
169,47.0,45.10606075552531,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
170,43.0,46.354931540852725,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
171,34.0,43.55239368499733,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
172,33.0,49.106389162818715,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
173,34.0,44.60264961683396,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
174,79.0,47.73422064349011,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
175,60.0,46.53437574509022,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
176,50.0,47.379314240717115,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
177,47.0,43.83737842451821,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
178,52.0,48.29227620673104,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
179,60.0,44.62671967972569,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
180,54.0,48.74140944367226,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
181,40.0,44.521809312552726,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
182,40.0,46.93003623305482,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
183,43.0,43.82189499147644,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
184,65.0,47.848002181210106,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
185,51.0,44.304954606523474,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
186,65.0,47.93708580599578,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
187,51.0,44.38686213387356,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
188,64.0,46.49466888501163,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
189,65.0,44.566671379662814,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
190,39.0,48.45254992793827,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
191,41.0,44.23446843984529,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
192,55.0,47.813889193426974,abcd-ml,pa,scale,id,0,s007,41284804,67,out/abcd-ml_pa_scale_id_0_s007_41284804_67.pkl
