,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.206290125784584,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
1,67.0,45.173444182618645,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
2,69.0,44.9662492214409,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
3,69.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
4,26.0,44.951099699576545,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
5,26.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
6,42.0,45.00331912233149,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
7,42.0,45.00331912233149,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
8,73.0,44.64181656648636,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
9,73.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
10,65.0,45.145869156999204,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
11,65.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
12,27.0,44.72540249697238,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
13,27.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
14,29.0,45.234426215820704,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
15,29.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
16,47.0,44.80880250616788,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
17,47.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
18,51.0,45.009311291809915,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
19,51.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
20,45.0,44.94968171623622,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
21,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
22,41.0,45.05296340485778,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
23,41.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
24,38.0,45.170106454115164,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
25,38.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
26,38.0,44.824349591394636,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
27,38.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
28,45.0,45.067084868522095,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
29,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
30,52.0,44.75992181038649,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
31,52.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
32,31.0,45.03578892864316,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
33,31.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
34,27.0,44.96292583881424,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
35,27.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
36,55.0,45.18060006457734,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
37,55.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
38,48.0,44.73115301478075,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
39,48.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
40,40.0,45.00329350122399,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
41,40.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
42,45.0,45.26019681280738,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
43,32.0,45.10352904154591,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
44,32.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
45,44.0,44.90904475123996,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
46,44.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
47,48.0,44.56381937317682,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
48,29.0,44.9687703632435,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
49,29.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
50,56.0,45.049098670711075,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
51,56.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
52,24.0,44.87163619513775,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
53,24.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
54,40.0,45.21673094984865,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
55,40.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
56,42.0,44.620703106624205,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
57,42.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
58,36.0,45.12201614281996,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
59,36.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
60,49.0,45.352246864718865,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
61,49.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
62,34.0,44.84349015545076,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
63,34.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
64,40.0,45.20120363995799,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
65,40.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
66,45.0,45.333926929039876,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
67,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
68,45.0,45.24338855600999,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
69,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
70,53.0,44.922378643740856,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
71,51.0,45.28044910321545,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
72,51.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
73,48.0,45.22010277988472,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
74,48.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
75,49.0,44.574574446770356,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
76,49.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
77,46.0,45.23874817865863,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
78,46.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
79,53.0,45.03386634866947,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
80,53.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
81,45.0,44.978389720811926,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
82,45.0,44.97781268407616,abcd-ml,pasleep,overall,weekly,1,s012,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s012_41284804_94.pkl
