,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,50.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
17,54.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
18,61.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
19,54.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
20,55.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
21,62.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
22,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
23,60.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
24,50.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
25,54.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
26,61.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
27,54.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
28,55.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
29,62.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
30,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
31,60.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
32,51.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
33,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
34,53.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
35,50.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
36,50.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
37,53.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
38,55.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
39,51.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
40,51.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
41,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
42,53.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
43,50.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
44,50.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
45,53.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
46,55.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
47,51.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
48,51.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
49,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
50,50.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
51,51.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
52,55.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
53,51.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
54,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
55,51.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
56,59.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
57,58.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
58,61.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
59,53.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
60,54.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
61,50.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
62,57.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
63,57.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
64,59.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
65,58.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
66,61.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
67,53.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
68,54.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
69,50.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
70,57.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
71,57.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
72,51.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
73,57.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
74,54.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
75,63.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
76,51.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
77,55.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
78,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
79,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
80,51.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
81,57.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
82,54.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
83,63.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
84,51.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
85,55.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
86,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
87,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
88,59.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
89,68.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
90,61.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
91,58.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
92,70.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
93,50.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
94,51.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
95,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
96,59.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
97,68.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
98,61.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
99,58.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
100,70.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
101,50.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
102,51.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
103,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
104,52.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
105,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
106,53.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
107,50.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
108,51.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
109,52.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
110,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
111,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
112,52.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
113,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
114,53.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
115,50.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
116,51.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
117,52.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
118,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
119,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
120,70.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
121,63.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
122,64.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
123,66.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
124,67.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
125,51.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
126,51.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
127,66.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
128,70.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
129,63.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
130,64.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
131,66.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
132,67.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
133,51.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
134,51.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
135,66.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
136,76.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
137,70.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
138,78.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
139,73.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
140,77.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
141,66.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
142,65.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
143,66.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
144,76.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
145,70.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
146,78.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
147,73.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
148,77.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
149,66.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
150,65.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
151,66.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
152,50.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
153,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
154,50.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
155,50.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
156,59.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
157,51.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
158,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
159,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
160,50.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
161,50.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
162,50.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
163,50.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
164,59.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
165,51.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
166,50.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
167,50.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
168,57.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
169,64.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
170,53.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
171,51.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
172,66.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
173,57.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
174,59.0,52.02480230050323,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
175,56.0,52.32943925233645,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
176,57.0,53.178289000718905,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
177,64.0,53.40995686556434,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
178,53.0,54.597411933860535,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
179,51.0,52.482027318475915,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
180,66.0,53.56937455068296,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
181,57.0,53.430086268871314,abcd-ml,sleep,subscale,id,0,s019,41284804,32,out/abcd-ml_sleep_subscale_id_0_s019_41284804_32.pkl
