,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
56,50.0,45.6548328603887,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
57,50.0,45.53533883665911,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
58,61.0,45.03337786092427,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
59,61.0,45.06150826914206,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
60,36.0,46.50261767346976,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
61,36.0,46.53422737504436,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
62,32.0,44.476978635915444,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
63,32.0,44.54007661404751,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
64,44.0,45.445885631785586,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
65,44.0,45.46605726330756,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
66,24.0,45.395200817692746,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
67,24.0,45.38692924976894,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
68,48.0,43.92396167601759,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
69,48.0,43.899965373853505,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
70,40.0,42.448673757868164,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
71,40.0,42.39333247050753,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
72,53.0,46.60239807368585,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
73,53.0,46.671272484804135,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
74,47.0,45.043616157612625,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
75,47.0,45.063084901587764,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
76,24.0,43.551824750783524,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
77,24.0,43.57129349475866,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
78,32.0,44.51435962097934,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
79,32.0,44.471744397608504,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
80,32.0,44.78600372362674,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
81,42.0,46.82381121145045,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
82,42.0,46.86572893529969,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
83,49.0,42.79496209517233,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
84,49.0,42.85712532106728,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
85,46.0,44.04234243453698,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
86,46.0,44.13191946206841,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
87,43.0,43.792432416686545,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
88,43.0,43.83049918521164,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
89,37.0,45.347377978416816,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
90,37.0,45.29788775495953,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
91,53.0,44.638681132470026,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
92,53.0,44.60340063563518,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
93,34.0,43.26778415290016,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
94,34.0,43.28927290703241,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
95,53.0,44.491510587530186,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
96,53.0,44.47069356243603,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
97,26.0,44.336187040134725,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
98,26.0,44.36777584505253,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
99,43.0,44.07772463122446,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
100,43.0,44.08765927553565,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
101,45.0,44.651288516934684,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
102,45.0,44.6500565102696,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
103,57.0,43.65500370838232,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
104,57.0,43.65188316635914,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
105,41.0,44.4655820159784,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
106,41.0,44.47702965861349,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
107,58.0,41.54984215329367,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
108,58.0,41.58563641039201,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
109,55.0,42.85244289307908,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
110,55.0,42.82593899209927,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
111,44.0,45.67191729943003,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
112,44.0,45.552632242268416,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
113,37.0,42.46717066642798,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
114,37.0,42.54621687875742,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
115,45.0,45.24046095431719,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
116,55.0,43.45632442001409,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
117,55.0,43.4450153737629,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
118,62.0,45.84246047249582,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
119,62.0,45.85256751422559,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
120,38.0,42.62019402503516,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
121,38.0,42.655188985010994,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
122,40.0,43.62219374218395,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
123,40.0,43.566494226421064,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
124,55.0,46.51677301378646,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
125,55.0,46.46456622494547,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
126,42.0,44.523303068749556,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
127,42.0,44.575509908374435,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
128,68.0,46.12913373053209,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
129,68.0,45.79983727255356,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
130,50.0,44.70478030988922,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
131,50.0,44.65830425393598,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
132,50.0,44.78986455620915,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
133,32.0,44.880233157844884,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
134,32.0,44.85457741528804,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
135,48.0,44.46813722010096,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
136,48.0,44.6843653701994,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
137,48.0,44.52716035015746,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
138,45.0,45.65227046413569,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
139,45.0,45.6226689410894,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
140,56.0,44.9022641698402,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
141,56.0,44.81620479698694,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
142,39.0,43.86349771731599,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
143,39.0,43.881817145167254,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
144,50.0,44.598763524048984,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
145,50.0,44.66554229901412,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
146,52.0,45.67690973400272,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
147,52.0,45.66357072680546,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
148,39.0,45.53667739411317,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
149,39.0,45.50390449609405,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
150,50.0,43.40666486223118,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
151,50.0,43.42244186350539,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
152,65.0,44.73903322780471,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
153,65.0,44.73976463618458,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
154,41.0,43.287631505091966,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
155,41.0,43.31200546429436,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
156,45.0,44.80799348764607,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
157,42.0,44.38469130336617,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
158,42.0,44.354458998884034,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
159,38.0,44.92634471913588,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
160,38.0,44.882332404996276,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
161,55.0,44.63197516020152,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
162,55.0,44.635875894862366,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
163,47.0,45.01615006477405,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
164,47.0,44.98212336734707,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
165,47.0,43.89966057299698,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
166,47.0,43.89456770805913,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
167,48.0,44.60236973401131,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
168,58.0,42.79310347342124,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
169,58.0,42.815668721994584,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
170,42.0,46.060111958553456,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
171,42.0,46.037707017176274,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
172,48.0,44.94908459095442,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
173,48.0,44.75072718171553,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
174,48.0,44.94174590949479,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
175,48.0,44.80874986196113,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
176,48.0,44.682574228188166,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
177,48.0,44.86956413402887,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
178,38.0,42.04793725053955,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
179,38.0,42.101824017475614,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
180,29.0,42.76908519229025,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
181,29.0,42.761701732280336,abcd-ml,fbmin,overall,id,0,s013,41284804,106,out/abcd-ml_fbmin_overall_id_0_s013_41284804_106.pkl
