,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,48.092618668330736,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
1,51.0,44.4509886264886,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
2,50.0,48.102870804047235,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
3,51.0,44.61251654661644,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
4,50.0,48.56893542267019,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
5,48.0,44.58707524085332,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
6,50.0,48.436000031945234,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
7,48.0,44.674195734206734,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
8,54.0,47.52988084200321,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
9,43.0,44.676810634914375,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
10,54.0,47.37386193889925,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
11,43.0,44.47753987455386,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
12,43.0,47.54181039128797,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
13,41.0,44.388703222843205,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
14,43.0,47.83362462545648,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
15,41.0,44.562665365253416,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
16,54.0,47.99850944068047,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
17,67.0,45.12905074283541,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
18,54.0,48.433308324107585,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
19,67.0,44.67369736198733,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
20,43.0,47.4073027571295,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
21,40.0,44.59443844955934,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
22,43.0,47.51738383870703,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
23,40.0,44.504113088310625,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
24,34.0,48.10034102688688,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
25,46.0,44.89233010768377,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
26,34.0,48.03373374809536,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
27,46.0,44.59971575615322,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
28,34.0,47.678684094390434,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
29,34.0,44.380912578818055,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
30,34.0,47.51155330545337,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
31,34.0,44.5030335596347,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
32,34.0,48.289489368555806,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
33,40.0,44.15516063487601,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
34,34.0,47.92886629613144,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
35,40.0,44.58029944950666,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
36,65.0,48.089475539454625,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
37,62.0,44.40227148942312,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
38,65.0,47.88852151167499,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
39,62.0,44.57282957499436,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
40,70.0,47.22190668150473,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
41,54.0,44.539889019786266,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
42,70.0,47.53270474264077,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
43,54.0,44.50694976797919,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
44,60.0,47.88155180402121,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
45,64.0,44.405953690423324,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
46,60.0,47.6238030737429,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
47,64.0,44.52381670904187,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
48,52.0,47.8680117333247,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
49,46.0,44.41938766707977,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
50,52.0,47.79669830465832,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
51,46.0,44.55582842247928,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
52,52.0,47.84307853621161,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
53,46.0,44.41477126235399,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
54,73.0,47.58074991731884,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
55,51.0,44.49433931110875,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
56,73.0,47.81119072602035,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
57,51.0,44.558511707826135,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
58,34.0,47.500972272223144,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
59,40.0,44.58645201212032,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
60,34.0,47.65007310696604,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
61,40.0,44.528680630221636,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
62,40.0,46.44235627667571,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
63,48.0,44.41935838521891,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
64,40.0,46.390760070776274,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
65,48.0,44.29551764574213,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
66,47.0,48.27822310852904,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
67,43.0,44.57092190977112,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
68,47.0,47.98683208937955,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
69,43.0,44.5910318702496,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
70,52.0,48.149580840996,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
71,61.0,44.32906129167698,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
72,52.0,47.86547320066722,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
73,61.0,44.56856215869091,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
74,48.0,47.030490126775426,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
75,49.0,44.18206855778948,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
76,48.0,47.15542452937074,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
77,49.0,44.43709598422319,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
78,41.0,47.99511559903865,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
79,33.0,45.32112269782035,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
80,41.0,48.06129562103322,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
81,33.0,44.60481886266237,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
82,47.0,47.44327210183586,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
83,46.0,44.34457862858016,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
84,47.0,47.27108356919544,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
85,46.0,44.45851036343835,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
86,52.0,47.78293902597833,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
87,33.0,44.42258850994909,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
88,52.0,47.623952738100094,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
89,33.0,44.52384441953734,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
90,34.0,48.04490179981557,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
91,33.0,44.58698461000073,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
92,34.0,47.986676123365214,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
93,33.0,44.591002992996415,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
94,40.0,47.55087150002107,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
95,46.0,44.45913823590851,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
96,40.0,47.64368480203532,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
97,46.0,44.52749782959891,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
98,39.0,47.440201394563516,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
99,44.0,44.242943240617016,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
100,39.0,47.60077576825895,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
101,44.0,44.51955318193076,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
102,33.0,47.81721544730124,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
103,34.0,44.4519685351377,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
104,33.0,47.67779252133253,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
105,34.0,44.533812905673386,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
106,52.0,47.025909467714484,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
107,48.0,44.34198760326701,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
108,57.0,48.23725908777696,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
109,46.0,44.643587653773444,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
110,57.0,48.26160954752931,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
111,46.0,44.64190717318757,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
112,45.0,47.05314444634039,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
113,44.0,44.34741480261641,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
114,45.0,47.17196637937633,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
115,44.0,44.44015872319696,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
116,54.0,45.91056779120943,abcd-ml,pasleep,scale,id,0,s006,41284804,69,out/abcd-ml_pasleep_scale_id_0_s006_41284804_69.pkl
