,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,47.0,44.52901606366626,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
14,47.0,44.129525891815135,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
15,47.0,43.84255570653335,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
16,47.0,43.59220619929514,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
17,47.0,43.71218654035657,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
18,47.0,43.69868836797916,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
19,47.0,43.6248661203855,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
20,47.0,43.95606011993183,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
21,45.0,47.82754576807061,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
22,45.0,46.8801253833542,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
23,45.0,47.03591581135919,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
24,45.0,46.82858575655387,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
25,45.0,46.539384203792736,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
26,45.0,46.22195089044491,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
27,45.0,46.0805118047359,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
28,45.0,45.830293554408236,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
29,45.0,45.133582363904125,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
30,45.0,45.7256933215179,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
31,45.0,45.5700669646511,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
32,45.0,45.4144406077843,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
33,45.0,45.4144406077843,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
34,45.0,45.258814250917496,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
35,45.0,45.7256933215179,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
36,45.0,45.7256933215179,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
37,45.0,45.03789607611288,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
38,45.0,45.14116372001834,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
39,45.0,45.01060743306666,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
40,45.0,45.14182000457109,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
41,45.0,45.11856624199437,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
42,52.0,47.63745888676445,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
43,52.0,47.13460389785487,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
44,52.0,46.81441418938549,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
45,52.0,46.340731048845754,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
46,52.0,45.927458901386835,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
47,52.0,45.53313208809317,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
48,52.0,45.149732412602816,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
49,52.0,45.45602041337221,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
50,52.0,45.16831679026405,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
51,52.0,44.89960108013972,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
52,52.0,44.89080686713284,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
53,52.0,45.17985587357414,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
54,52.0,45.26788492150748,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
55,52.0,45.51464791334225,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
56,52.0,45.41520927878197,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
57,52.0,45.77976382301739,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
58,52.0,45.47555464340752,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
59,52.0,45.90872373763317,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
60,52.0,45.802536896997886,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
61,52.0,45.803357252688826,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
62,52.0,45.59079821087079,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
63,54.0,44.95871883582489,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
64,54.0,44.906905170385116,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
65,54.0,44.98178723785413,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
66,54.0,44.98021215492752,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
67,54.0,44.30532193510494,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
68,54.0,43.55331506595519,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
69,54.0,44.987300028097245,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
70,54.0,44.96147523094645,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
71,54.0,42.98902031808968,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
72,54.0,42.91280263187846,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
73,54.0,44.96669269314083,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
74,54.0,44.98460926143096,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
75,54.0,43.26117976188855,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
76,54.0,44.98392016265057,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
77,54.0,44.73764938423036,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
78,54.0,44.978505815090365,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
79,54.0,44.85971831104224,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
80,54.0,43.25426748467537,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
81,54.0,43.04022027779528,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
82,54.0,43.02215116318531,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
83,54.0,42.73279706410433,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
84,48.0,45.99763144385312,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
85,48.0,45.65430770489923,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
86,48.0,45.70505002564531,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
87,48.0,45.27293098670407,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
88,48.0,45.82864969633782,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
89,48.0,45.61202169029271,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
90,48.0,45.46987045616662,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
91,48.0,45.959665382476416,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
92,48.0,45.74355087925517,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
93,48.0,45.90205512356314,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
94,48.0,45.8031530414634,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
95,48.0,45.792532756527166,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
96,48.0,45.689069496785805,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
97,48.0,45.71886481548074,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
98,48.0,45.80692667764173,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
99,48.0,45.96390994266002,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
100,48.0,45.855590177228294,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
101,48.0,45.72367698212513,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
102,48.0,45.99828772840588,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
103,48.0,46.09517661780137,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
104,48.0,46.56820347378836,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
105,48.0,48.54502882591353,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
106,48.0,48.63975197628495,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
107,48.0,48.00558597318804,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
108,48.0,47.77663134236954,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
109,48.0,47.81170975171414,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
110,48.0,47.37628800059984,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
111,48.0,47.21811365879565,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
112,48.0,46.97515711736684,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
113,48.0,46.686447778020266,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
114,48.0,46.61199229551055,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
115,48.0,46.24105050170414,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
116,48.0,46.14766120984752,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
117,48.0,46.13041245092849,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
118,48.0,45.81285940548846,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
119,48.0,45.97730302499884,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
120,48.0,45.50779881618742,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
121,48.0,44.98772661305653,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
122,48.0,45.562345827112054,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
123,48.0,45.934928332300345,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
124,48.0,46.19248720502789,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
125,48.0,46.15511179974866,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
126,47.0,46.24702969246845,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
127,47.0,46.455168578146356,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
128,47.0,46.180109957497024,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
129,47.0,45.91918274414115,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
130,47.0,46.02740406688997,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
131,47.0,46.4154748875232,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
132,47.0,46.4131122631333,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
133,47.0,46.308741729836434,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
134,47.0,46.009979712014406,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
135,47.0,46.03121051729593,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
136,47.0,46.0478473307082,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
137,47.0,45.934354442128075,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
138,47.0,45.90826713115618,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
139,47.0,45.87909528278635,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
140,47.0,45.87375808849977,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
141,47.0,45.70236937754857,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
142,47.0,46.01588627298917,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
143,47.0,46.050800611195584,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
144,47.0,46.09569047460383,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
145,47.0,45.70389035683825,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
146,47.0,45.48578571054945,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
147,44.0,42.57675879378512,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
148,44.0,42.50411785838641,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
149,44.0,42.70838642543049,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
150,44.0,42.92232366480931,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
151,44.0,42.46101148808894,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
152,44.0,42.650492363286816,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
153,44.0,42.35870825113325,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
154,44.0,42.36550079625423,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
155,44.0,42.595090422216195,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
156,44.0,42.42701594825639,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
157,44.0,42.985786381060436,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
158,44.0,42.69158554088004,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
159,44.0,43.10983392612152,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
160,44.0,43.07909851964343,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
161,44.0,42.6715688620211,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
162,44.0,42.47216832548573,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
163,44.0,42.5768013726037,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
164,44.0,43.01245282331146,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
165,44.0,42.84603058555189,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
166,44.0,42.7839132526339,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
167,44.0,42.699547873377625,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
168,42.0,45.14480203704625,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
169,42.0,44.87143743567922,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
170,42.0,45.14480203704625,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
171,42.0,45.14480203704625,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
172,42.0,44.87143743567922,abcd-ml,fbminpa,overall,daily,21,s003,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s003_41284804_87.pkl
