,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,44.0,45.725206201004795,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
23,44.0,45.75161182990629,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
24,44.0,45.53491433993697,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
25,44.0,45.703610238342,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
26,44.0,45.69203890143598,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
27,44.0,45.37679282299547,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
28,44.0,45.381048964828054,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
29,44.0,45.457591383828266,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
30,44.0,45.42301753996607,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
31,44.0,45.47253154801595,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
32,44.0,45.38759298872526,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
33,44.0,45.268517631512054,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
34,37.0,44.40407824226185,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
35,37.0,44.37340344665199,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
36,37.0,44.26019898856807,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
37,37.0,44.48003114011662,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
38,37.0,44.34343515965209,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
39,37.0,44.24951388237041,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
40,37.0,44.22433640234644,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
41,37.0,44.25429568925028,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
42,37.0,44.22436511536955,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
43,37.0,44.41413130011021,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
44,37.0,44.61981097746403,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
45,37.0,44.731079943594466,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
46,37.0,44.59005951576814,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
47,37.0,44.50920660097317,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
48,67.0,44.51923460185304,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
49,67.0,44.49377137223949,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
50,67.0,43.92706464275027,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
51,67.0,44.311071188159886,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
52,37.0,45.687575428255585,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
53,37.0,45.02682159005609,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
54,37.0,44.895783322225654,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
55,37.0,45.0718405178251,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
56,37.0,45.142024136073616,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
57,37.0,45.12702905289517,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
58,37.0,45.17158509444369,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
59,37.0,45.20196662817859,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
60,37.0,45.16528316433963,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
61,37.0,45.13763778860205,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
62,37.0,45.46127484399019,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
63,37.0,45.35855480108162,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
64,37.0,45.51543095197235,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
65,37.0,45.5869114501111,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
66,47.0,45.555434953655634,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
67,47.0,45.764352595375115,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
68,47.0,45.83255684206005,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
69,47.0,45.734703241867024,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
70,47.0,46.29155357950012,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
71,47.0,46.38394488299094,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
72,47.0,46.24648577595761,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
73,47.0,46.36258363055809,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
74,47.0,44.529366511667845,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
75,47.0,46.16927603985211,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
76,47.0,46.01969916521384,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
77,47.0,46.0147839561621,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
78,47.0,45.88382483287519,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
79,47.0,45.90556639774981,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
80,58.0,46.74361002435621,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
81,58.0,47.10013001045881,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
82,58.0,46.98910968947582,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
83,58.0,47.27857116946473,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
84,58.0,47.42268196590191,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
85,58.0,47.19922796426865,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
86,58.0,47.29840992882199,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
87,58.0,47.24490450250571,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
88,58.0,47.34007384099378,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
89,58.0,47.10762943301158,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
90,58.0,47.020888366494695,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
91,58.0,46.64432169313076,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
92,58.0,46.65857071994233,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
93,58.0,46.603949448929576,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
94,50.0,45.2576229832975,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
95,50.0,44.26967036446672,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
96,50.0,45.19560111965034,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
97,50.0,45.264390897195824,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
98,50.0,45.26825027755444,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
99,50.0,45.267440951777104,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
100,50.0,45.26653426458196,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
101,24.0,45.50655216891371,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
102,24.0,45.130692457921434,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
103,24.0,45.042306146996964,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
104,24.0,44.880273077398044,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
105,24.0,44.81951430963652,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
106,24.0,44.84724386731823,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
107,24.0,44.99958680173503,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
108,24.0,45.229470735015596,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
109,24.0,45.16603428241242,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
110,24.0,45.094854465941516,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
111,24.0,45.30892210039449,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
112,24.0,45.48232507255244,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
113,24.0,45.373294468865375,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
114,24.0,45.7410289320989,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
115,44.0,42.721910532624065,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
116,44.0,42.05801061510319,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
117,44.0,42.317882306477486,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
118,44.0,42.078925346900576,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
119,44.0,42.08042825038236,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
120,44.0,42.64776332725097,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
121,44.0,42.31911192097794,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
122,44.0,42.53591345001775,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
123,44.0,42.62982273417973,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
124,44.0,42.58213180198739,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
125,44.0,42.488299028593616,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
126,44.0,42.71741796686936,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
127,44.0,42.66346368150358,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
128,44.0,42.84301122256487,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
129,26.0,44.98173645325312,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
130,26.0,45.05251379302956,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
131,26.0,44.95199273718063,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
132,26.0,44.517416370175205,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
133,26.0,44.625263085837304,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
134,26.0,44.67868600377896,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
135,26.0,44.78446473222667,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
136,26.0,44.93558188506908,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
137,26.0,44.808368043416465,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
138,26.0,44.351928510018176,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
139,26.0,44.34386374360541,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
140,26.0,44.407724086829916,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
141,26.0,44.388209832928766,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
142,26.0,44.53656886644992,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
143,45.0,44.50855431639327,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
144,45.0,44.26161248574134,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
145,45.0,44.3952057423956,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
146,45.0,44.24714412511905,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
147,45.0,44.10766193568421,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
148,24.0,43.94842726583809,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
149,24.0,43.717195375183806,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
150,24.0,43.79011623588622,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
151,24.0,43.8938171117798,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
152,24.0,43.94934934506209,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
153,24.0,43.70302634121428,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
154,24.0,43.8815277500079,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
155,24.0,43.754642719724814,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
156,24.0,43.75333445627536,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
157,24.0,43.64033297789593,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
158,24.0,43.77004968091492,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
159,24.0,43.5197133488055,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
160,24.0,43.733169483883955,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
161,24.0,43.92686063586315,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
162,54.0,49.48882025059348,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
163,54.0,49.52871237469452,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
164,54.0,49.292733687451985,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
165,54.0,48.90992074472738,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
166,54.0,48.43327309127881,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
167,54.0,48.17400366935734,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
168,54.0,48.15199243252876,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
169,54.0,48.107587588124844,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
170,54.0,48.35782736810987,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
171,54.0,46.180051019815146,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
172,54.0,47.94937324862821,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
173,54.0,47.65412907069574,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
174,54.0,47.5285471177982,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
175,54.0,47.564449235936365,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
176,45.0,45.66032943464441,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
177,45.0,45.02440966064493,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
178,45.0,44.710590849651446,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
179,45.0,44.414206288890455,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
180,45.0,44.32798860486593,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
181,45.0,43.87557484433077,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
182,45.0,44.44418483595375,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
183,45.0,44.062396024937314,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
184,45.0,44.22855595574469,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
185,45.0,44.14971735345577,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
186,45.0,44.02959832203229,abcd-ml,pa,overall,daily,14,s016,41284804,74,out/abcd-ml_pa_overall_daily_14_s016_41284804_74.pkl
