,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.09108081641708,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
1,57.0,44.82023230686119,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
2,57.0,44.82023230686119,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
3,57.0,45.33597883478866,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
4,48.0,45.48846386333518,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
5,48.0,45.634984181013515,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
6,47.0,46.00914882259099,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
7,47.0,46.576241333813705,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
8,60.0,46.028120958317224,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
9,60.0,45.84022759175308,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
10,45.0,45.28355536128646,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
11,45.0,45.191150765342314,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
12,44.0,45.789577839000415,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
13,44.0,45.89848911336417,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
14,48.0,44.18842855170952,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
15,48.0,43.85504675905713,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
16,48.0,43.85906035491995,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
17,48.0,44.25702046528073,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
18,31.0,44.549908279770605,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
19,31.0,44.848159755985215,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
20,46.0,46.105574902436864,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
21,46.0,46.2952865656326,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
22,26.0,44.98601461671184,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
23,26.0,44.68522718252795,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
24,53.0,44.65447794239353,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
25,53.0,44.6449286598974,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
26,31.0,45.42872944646766,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
27,31.0,44.80284329245218,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
28,59.0,48.13595075270753,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
29,59.0,46.64963276911865,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
30,29.0,43.160842265325755,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
31,29.0,43.170680823985286,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
32,60.0,45.76561749598265,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
33,60.0,45.148036862369274,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
34,47.0,44.08775569317105,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
35,47.0,44.22952949504467,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
36,69.0,45.46453890583785,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
37,69.0,45.26236309507865,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
38,44.0,44.3866331308929,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
39,44.0,44.25242359915488,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
40,54.0,46.35764842650069,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
41,54.0,45.69416745082353,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
42,34.0,44.911838066670555,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
43,34.0,44.652838354690914,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
44,62.0,44.050698166681606,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
45,62.0,44.05035308475352,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
46,67.0,45.51916052906046,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
47,67.0,45.7397237061853,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
48,51.0,45.73595328087982,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
49,51.0,45.05062163394973,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
50,42.0,44.12064180493586,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
51,42.0,44.23493256617104,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
52,57.0,43.44037796607987,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
53,57.0,43.78296735037938,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
54,41.0,45.09108081641708,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
55,41.0,44.82023230686119,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
56,41.0,44.82023230686119,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
57,41.0,45.213412783223575,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
58,57.0,44.866194428854044,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
59,57.0,45.420712715681375,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
60,45.0,43.50501868761962,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
61,45.0,43.10353772396893,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
62,46.0,45.81462245140898,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
63,46.0,45.56311067148319,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
64,53.0,43.88892724641001,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
65,53.0,45.018867409881494,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
66,52.0,45.35293309007392,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
67,52.0,45.709186422508566,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
68,58.0,45.778506871134645,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
69,58.0,45.51224186066759,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
70,38.0,43.64424477181721,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
71,38.0,44.312771769445206,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
72,44.0,43.499070096810755,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
73,44.0,44.23439761903463,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
74,46.0,45.089914054581726,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
75,51.0,47.050950517355986,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
76,51.0,47.13512319894836,abcd-ml,fbminpa,overall,weekly,2,s012,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s012_41284804_101.pkl
