,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.43767038048393,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
1,48.0,44.557547525508156,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
2,48.0,44.51709777452808,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
3,48.0,44.41287846015757,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
4,48.0,44.50983329386759,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
5,58.0,45.681198833235314,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
6,58.0,44.85853997794227,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
7,58.0,44.86967551049213,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
8,58.0,44.887186005062986,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
9,58.0,45.24553652025816,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
10,58.0,45.30058370107069,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
11,67.0,45.79612010510765,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
12,67.0,44.61292473450092,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
13,67.0,44.46500057131375,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
14,60.0,44.806703315919364,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
15,60.0,44.765019063460926,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
16,60.0,44.70716213575915,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
17,60.0,44.929543729442805,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
18,50.0,45.511356798425204,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
19,50.0,45.61158360273802,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
20,50.0,45.651420800698986,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
21,48.0,45.31615087033852,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
22,48.0,45.23374070118793,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
23,48.0,45.290944211621515,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
24,48.0,45.342499383987274,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
25,57.0,43.757871686627055,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
26,57.0,44.11275043560407,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
27,57.0,44.13070921765737,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
28,57.0,44.47241050777836,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
29,57.0,44.08248396599615,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
30,57.0,44.41172135349869,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
31,53.0,45.37719474247106,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
32,53.0,44.88408218037555,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
33,53.0,44.703508688132004,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
34,53.0,44.65606126993296,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
35,53.0,44.73437916119322,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
36,45.0,45.25405793777999,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
37,45.0,45.09203302075164,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
38,45.0,44.98045189776074,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
39,45.0,44.8059485329362,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
40,45.0,45.34494384421886,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
41,45.0,45.16056931257582,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
42,63.0,44.360694968085866,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
43,63.0,45.13333273764234,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
44,63.0,44.90783456140177,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
45,63.0,44.60459448022323,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
46,64.0,44.8509924847598,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
47,64.0,45.13112281533478,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
48,64.0,45.020288211626905,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
49,64.0,45.290854277708064,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
50,48.0,45.05743020779276,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
51,48.0,44.91772030082208,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
52,48.0,44.93074709036098,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
53,42.0,43.298835524614105,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
54,42.0,43.62458720795027,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
55,42.0,45.04314207723303,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
56,42.0,43.47462620391981,abcd-ml,pasleep,overall,weekly,3,s018,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s018_41284804_96.pkl
