,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.13567108699062,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
1,57.0,44.720377817263625,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
2,57.0,44.720377817263625,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
3,57.0,45.70755409353311,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
4,57.0,45.217173128870186,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
5,67.0,46.20926085068137,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
6,67.0,46.92124642226962,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
7,67.0,45.10059719171531,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
8,45.0,45.46003766375163,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
9,45.0,45.184391296672146,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
10,45.0,44.89790698883177,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
11,24.0,44.40748751957363,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
12,24.0,45.59390967056448,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
13,24.0,45.3371964720163,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
14,26.0,40.39225504555513,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
15,26.0,41.55181137807589,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
16,26.0,40.93442320955863,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
17,60.0,46.096960495610155,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
18,60.0,44.41983971770295,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
19,60.0,44.62790285455764,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
20,61.0,45.86221575828364,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
21,61.0,47.492472234771036,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
22,61.0,46.71462426007015,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
23,48.0,45.39768896816583,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
24,48.0,46.03345884393845,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
25,26.0,44.515513942229795,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
26,26.0,44.4599973995455,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
27,26.0,45.137919596840604,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
28,53.0,45.5281852865202,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
29,53.0,44.997588133290485,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
30,53.0,45.434245015159185,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
31,24.0,43.65179625137276,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
32,24.0,43.22491324535858,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
33,24.0,43.75375197585669,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
34,53.0,44.502034960064435,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
35,53.0,44.387908055490385,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
36,53.0,44.76591402809497,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
37,57.0,43.593118616464615,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
38,57.0,43.88050380085782,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
39,57.0,42.584324368276995,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
40,63.0,45.72729317760571,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
41,63.0,45.6603400427919,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
42,63.0,45.9399849795558,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
43,49.0,46.19208683540061,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
44,49.0,44.79720852137392,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
45,49.0,44.47906453074124,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
46,73.0,44.84740304174981,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
47,73.0,45.349595694673155,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
48,73.0,45.41415081214281,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
49,24.0,41.07879002197404,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
50,24.0,41.53026474409621,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
51,24.0,41.70558843362413,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
52,31.0,46.12125148076906,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
53,31.0,44.78383241133598,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
54,31.0,45.33663802939533,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
55,65.0,44.373835638039836,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
56,65.0,44.74909071918351,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
57,65.0,44.095098775682544,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
58,29.0,45.351914442044595,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
59,29.0,45.11901066654419,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
60,29.0,46.088507898099806,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
61,44.0,44.360477510429064,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
62,44.0,44.86779449890815,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
63,44.0,44.089240590843886,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
64,62.0,42.5034247999722,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
65,62.0,42.51359661702852,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
66,62.0,42.06522634846246,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
67,42.0,45.51233459148435,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
68,42.0,45.76247466953181,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
69,42.0,46.175394868070306,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
70,46.0,44.79330474002639,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
71,46.0,45.367235830091644,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
72,46.0,44.91106236820118,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
73,50.0,44.91587307596035,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
74,50.0,45.13675414695903,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
75,50.0,45.00351554174351,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
76,54.0,45.22462753570366,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
77,54.0,45.451386568089454,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
78,54.0,45.6563013620738,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
79,34.0,44.928733795199314,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
80,34.0,44.55167548170634,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
81,34.0,45.09918207932742,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
82,48.0,42.762757209605724,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
83,48.0,43.265267962126984,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
84,48.0,44.356415783317466,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
85,42.0,43.55032773309754,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
86,42.0,43.62815841516316,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
87,42.0,42.89369300053927,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
88,41.0,44.200963961861476,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
89,41.0,43.92711777282267,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
90,41.0,44.64275357683256,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
91,45.0,45.483227839507535,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
92,45.0,45.207370383083486,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
93,45.0,45.29658190583673,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
94,36.0,45.92715630054101,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
95,36.0,44.88475119203967,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
96,36.0,45.57540911517343,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
97,52.0,45.039968219601604,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
98,52.0,45.27129496782199,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
99,52.0,46.401486669442335,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
100,44.0,44.049067368780214,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
101,44.0,44.00913334990614,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
102,44.0,42.254201943974394,abcd-ml,pa,overall,weekly,3,s019,41284804,90,out/abcd-ml_pa_overall_weekly_3_s019_41284804_90.pkl
