,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.67788784843782,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
1,47.0,44.69774775155308,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
2,47.0,44.70022680849114,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
3,47.0,44.688686206519705,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
4,47.0,44.80053970648373,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
5,47.0,44.790518811718535,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
6,67.0,45.91765063769422,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
7,67.0,44.41097180653215,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
8,67.0,44.20522683183388,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
9,50.0,45.75728403415773,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
10,50.0,45.79998790201396,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
11,50.0,45.855396721708665,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
12,24.0,45.336471422710204,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
13,24.0,45.24720870579035,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
14,24.0,45.25477329955169,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
15,24.0,45.32354140146521,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
16,24.0,45.362054807380716,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
17,24.0,45.39003906094292,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
18,48.0,44.92948706975561,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
19,48.0,45.009812193396215,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
20,48.0,45.16442280808642,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
21,48.0,45.00227403283168,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
22,48.0,45.04743556869998,abcd-ml,pasleep,overall,weekly,3,s014,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s014_41284804_96.pkl
