,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,51.0,52.89537941850163,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
32,60.0,53.392120746050786,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
33,57.0,54.13689957024252,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
34,54.0,55.06918236924033,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
35,61.0,52.884736950669605,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
36,51.0,53.873269097798456,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
37,57.0,53.56367895911791,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
38,54.0,52.22716649465399,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
39,57.0,52.31765965628085,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
40,60.0,53.22888380739076,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
41,57.0,53.38431805614266,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
42,54.0,54.62890476706768,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
43,61.0,52.56955094188687,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
44,51.0,53.661598003119686,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
45,57.0,53.39013282551043,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
46,54.0,51.99523622941204,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
47,57.0,52.301002285057585,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
48,60.0,53.22888380739076,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
49,57.0,53.38431805614266,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
50,54.0,54.62890476706768,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
51,61.0,52.56955094188687,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
52,51.0,53.661598003119686,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
53,57.0,53.39013282551043,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
54,54.0,51.99523622941204,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
55,57.0,52.301002285057585,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
56,60.0,53.37789848407645,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
57,57.0,53.69595399270047,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
58,54.0,54.89113791036733,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
59,61.0,52.787110936902295,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
60,51.0,53.887657994059005,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
61,57.0,53.62020706206198,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
62,54.0,52.168519358522474,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
63,57.0,52.4238182033267,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
64,50.0,53.40954413041464,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
65,53.0,53.64136865102547,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
66,58.0,54.90133883395001,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
67,51.0,52.80142698365633,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
68,50.0,53.94639639454962,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
69,55.0,53.70857233141128,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
70,50.0,52.21023575871739,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
71,50.0,52.500025411104126,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
72,50.0,53.290940086511604,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
73,53.0,53.46696526106915,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
74,58.0,54.72002255066137,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
75,51.0,52.64202992119976,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
76,50.0,53.76003009156802,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
77,55.0,53.51139648055812,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
78,50.0,52.07985636405682,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
79,50.0,52.38116456738917,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
80,67.0,53.48096458215185,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
81,73.0,54.15242730413602,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
82,64.0,55.154480094628894,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
83,67.0,52.85224224521627,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
84,70.0,54.02529957645227,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
85,61.0,53.96371426414821,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
86,57.0,52.55501700046538,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
87,57.0,52.656765328339645,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
88,67.0,53.5437888790502,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
89,73.0,54.248419878892534,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
90,64.0,55.25186682966579,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
91,67.0,52.937349569670175,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
92,70.0,54.12370152302697,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
93,61.0,54.06746854092807,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
94,57.0,52.62444850413011,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
95,57.0,52.718690337623336,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
96,50.0,53.33512259176108,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
97,53.0,53.57693528280366,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
98,50.0,54.803763440982955,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
99,50.0,52.700507491528974,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
100,55.0,53.82568810512621,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
101,50.0,53.592713705488464,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
102,52.0,52.1503175783648,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
103,52.0,52.42804712877086,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
104,50.0,53.279378459286264,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
105,53.0,53.3199346065814,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
106,50.0,54.65341209782085,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
107,50.0,52.592873945028906,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
108,55.0,53.75340408877721,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
109,50.0,53.533449063908435,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
110,52.0,52.07111521438581,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
111,52.0,52.4223587673266,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
112,69.0,53.2201696214011,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
113,62.0,53.41619955481422,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
114,61.0,54.625077676581704,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
115,53.0,52.44512809144727,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
116,51.0,53.64618669808925,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
117,50.0,53.5810230758939,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
118,60.0,52.214924105313834,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
119,57.0,52.48102074024854,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
120,69.0,53.17222104173854,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
121,62.0,53.433477948068195,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
122,61.0,54.58444272748577,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
123,53.0,52.39709668620006,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
124,51.0,53.56316571452833,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
125,50.0,53.48455422199753,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
126,60.0,52.171204583092205,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
127,57.0,52.40780275088983,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
128,57.0,53.92899070113316,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
129,57.0,54.19409085098609,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
130,50.0,55.62127944891378,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
131,51.0,53.53457563647133,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
132,50.0,54.77973497822186,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
133,51.0,54.48079587711623,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
134,50.0,52.621365408680504,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
135,50.0,52.957075576661204,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
136,57.0,53.490681937116825,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
137,57.0,53.0224101887297,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
138,50.0,54.755046464076116,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
139,51.0,52.8469769817024,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
140,50.0,54.1371130360274,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
141,51.0,53.85274023767814,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
142,50.0,52.08555676856669,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
143,50.0,52.66894050662858,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
144,62.0,53.56477525047966,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
145,57.0,54.23848612621817,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
146,68.0,55.27535800916792,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
147,54.0,53.069682113226904,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
148,60.0,54.15822375262353,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
149,59.0,53.91269018290127,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
150,50.0,52.43593466589136,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
151,56.0,52.565357031483416,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
152,62.0,53.520812689736346,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
153,57.0,53.67332926603378,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
154,68.0,55.021900130665834,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
155,54.0,52.917043735346304,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
156,60.0,54.13291962590346,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
157,59.0,53.93513706514737,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
158,50.0,52.33635316771161,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
159,56.0,52.66478202769603,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
160,51.0,53.70024619400777,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
161,58.0,54.340415303645884,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
162,57.0,55.4429670312548,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
163,50.0,53.17768790875183,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
164,58.0,54.38061262703359,abcd-ml,fbminpa,subscale,weekly,2,s007,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s007_41284804_29.pkl
