,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,43.70583280764818,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
1,37.0,43.922934798642416,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
2,69.0,46.574589060738916,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
3,69.0,46.6888958230104,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
4,47.0,47.98874085377585,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
5,47.0,45.76706495809478,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
6,61.0,45.65798614970056,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
7,61.0,47.524125851955596,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
8,44.0,42.82301005586076,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
9,44.0,42.285211351150274,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
10,46.0,46.5984089377352,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
11,46.0,46.81135556332583,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
12,53.0,46.04643575242504,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
13,53.0,45.18122880968121,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
14,45.0,44.23608428235795,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
15,45.0,43.509436034705,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
16,49.0,46.18805260211844,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
17,49.0,44.779372283877585,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
18,48.0,44.594437812145685,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
19,48.0,43.78684027360578,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
20,55.0,46.16653527383134,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
21,55.0,46.015801522162135,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
22,31.0,45.79002245535649,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
23,31.0,44.68683033338323,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
24,47.0,43.603440135443435,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
25,47.0,43.89353393619105,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
26,63.0,45.24751611856968,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
27,63.0,45.30941403992557,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
28,62.0,42.979031141058314,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
29,62.0,43.66608395059524,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
30,29.0,42.86570209611154,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
31,29.0,42.830859834757604,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
32,31.0,47.10972644036639,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
33,31.0,46.85372353692497,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
34,51.0,44.47153288686363,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
35,51.0,44.20053447927822,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
36,51.0,44.86311941510971,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
37,60.0,45.62384501954833,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
38,60.0,46.499269875924355,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
39,54.0,47.650554835160165,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
40,54.0,47.124016491458924,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
41,42.0,42.95117044094771,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
42,42.0,42.53471654498297,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
43,46.0,44.28219556711285,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
44,46.0,43.80905946540483,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
45,51.0,46.437682756756004,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
46,51.0,45.159121769230325,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
47,38.0,44.241800350930156,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
48,38.0,44.944180827731486,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
49,70.0,47.44182403068345,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
50,27.0,44.02562263978132,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
51,27.0,43.532153388794505,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
52,36.0,46.10285944248892,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
53,36.0,44.94225685805258,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
54,31.0,45.481049412618866,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
55,31.0,45.266411837687386,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
56,38.0,44.11830883449573,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
57,38.0,45.3936677630292,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
58,27.0,42.84836857089537,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
59,27.0,44.30364065618661,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
60,42.0,44.19056065968322,abcd-ml,pa,overall,weekly,2,s010,41284804,89,out/abcd-ml_pa_overall_weekly_2_s010_41284804_89.pkl
