,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,38.0,45.446290918911735,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
22,45.0,45.44572441432458,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
23,42.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
24,34.0,44.050910597913294,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
25,66.0,45.44595101615944,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
26,67.0,44.04966428782156,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
27,63.0,45.44481800698514,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
28,70.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
29,57.0,45.44425150239798,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
30,48.0,45.445837715242014,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
31,50.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
32,38.0,44.05102389883073,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
33,48.0,44.05000419057385,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
34,50.0,44.04932438506927,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
35,51.0,45.444704706067704,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
36,54.0,44.05023079240871,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
37,48.0,45.44436480331541,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
38,46.0,45.445837715242014,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
39,54.0,45.44708402533375,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
40,47.0,45.446064317076875,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
41,38.0,45.446517520746596,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
42,35.0,44.04932438506927,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
43,46.0,45.44561111340715,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
44,50.0,44.05000419057385,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
45,46.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
46,36.0,44.05102389883073,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
47,32.0,44.04989088965642,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
48,43.0,45.44504460882,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
49,41.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
50,56.0,45.44504460882,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
51,34.0,45.44674412258146,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
52,44.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
53,40.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
54,25.0,44.052043607087604,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
55,45.0,44.04932438506927,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
56,45.0,44.050344093326146,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
57,53.0,44.052043607087604,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
58,59.0,45.445384511572286,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
59,24.0,45.44572441432458,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
60,34.0,44.05159040341788,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
61,51.0,45.44674412258146,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
62,47.0,44.05159040341788,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
63,51.0,45.4461776179943,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
64,54.0,44.05215690800503,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
65,48.0,44.051137199748155,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
66,48.0,45.445157909737425,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
67,24.0,45.44595101615944,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
68,25.0,44.05159040341788,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
69,40.0,45.44663082166402,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
70,40.0,45.44663082166402,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
71,42.0,44.05023079240871,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
72,51.0,45.4461776179943,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
73,37.0,45.44504460882,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
74,38.0,45.446064317076875,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
75,58.0,45.444931307902564,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
76,27.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
77,45.0,45.444931307902564,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
78,60.0,45.446290918911735,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
79,47.0,44.050910597913294,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
80,46.0,44.048984482316975,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
81,24.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
82,55.0,45.44413820148055,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
83,44.0,44.052043607087604,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
84,56.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
85,37.0,44.049211084151835,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
86,70.0,45.445384511572286,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
87,45.0,45.445384511572286,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
88,55.0,45.44413820148055,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
89,43.0,45.44425150239798,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
90,40.0,45.4461776179943,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
91,24.0,45.44504460882,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
92,32.0,44.051817005252744,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
93,49.0,44.04977758873899,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
94,67.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
95,63.0,45.44447810423284,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
96,46.0,44.05068399607843,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
97,45.0,45.445384511572286,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
98,46.0,44.05000419057385,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
99,67.0,45.446517520746596,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
100,24.0,45.44425150239798,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
101,46.0,44.05193030617017,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
102,52.0,44.051137199748155,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
103,45.0,45.44402490056312,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
104,52.0,44.05079729699587,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
105,44.0,44.051137199748155,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
106,51.0,44.051817005252744,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
107,42.0,44.05193030617017,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
108,27.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
109,47.0,44.049437685986696,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
110,32.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
111,38.0,45.44663082166402,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
112,56.0,45.44708402533375,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
113,53.0,44.04989088965642,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
114,52.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
115,67.0,44.04955098690413,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
116,45.0,44.05170370433531,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
117,55.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
118,43.0,45.44572441432458,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
119,53.0,45.445157909737425,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
120,40.0,45.44697072441632,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
121,54.0,44.049437685986696,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
122,31.0,45.44561111340715,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
123,34.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
124,46.0,44.04955098690413,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
125,38.0,45.44402490056312,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
126,49.0,45.44697072441632,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
127,53.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
128,46.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
129,44.0,44.05159040341788,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
130,59.0,44.051817005252744,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
131,24.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
132,29.0,44.05147710250045,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
133,34.0,45.444931307902564,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
134,49.0,45.44413820148055,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
135,50.0,45.4461776179943,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
136,38.0,45.44685742349889,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
137,58.0,45.446290918911735,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
138,43.0,45.4461776179943,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
139,66.0,45.444931307902564,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
140,38.0,44.05068399607843,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
141,49.0,45.4461776179943,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
142,43.0,45.445837715242014,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
143,25.0,44.05193030617017,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
144,32.0,44.05102389883073,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
145,48.0,44.04966428782156,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
146,42.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
147,48.0,44.04977758873899,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
148,34.0,45.44674412258146,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
149,37.0,44.050344093326146,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
150,38.0,44.04932438506927,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
151,54.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
152,43.0,45.44595101615944,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
153,45.0,44.04955098690413,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
154,49.0,44.05000419057385,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
155,41.0,45.446517520746596,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
156,38.0,45.44697072441632,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
157,24.0,44.049437685986696,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
158,46.0,44.05045739424357,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
159,49.0,45.44595101615944,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
160,31.0,45.44595101615944,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
161,46.0,45.44527121065486,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
162,45.0,45.44640421982916,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
163,43.0,45.44447810423284,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
164,29.0,44.05147710250045,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
165,74.0,44.049437685986696,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
166,46.0,44.05193030617017,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
167,39.0,45.44663082166402,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
168,60.0,45.44459140515028,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
169,43.0,44.05147710250045,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
170,51.0,44.05170370433531,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
171,55.0,45.44708402533375,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
172,40.0,44.04989088965642,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
173,27.0,45.44436480331541,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
174,65.0,45.44561111340715,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
175,51.0,45.445384511572286,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
176,32.0,44.04932438506927,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
177,38.0,44.05000419057385,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
178,45.0,44.05023079240871,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
179,63.0,44.052043607087604,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
180,43.0,45.445157909737425,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
181,45.0,45.44663082166402,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
182,50.0,44.05057069516101,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
183,24.0,45.44561111340715,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
184,36.0,44.05170370433531,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
185,29.0,44.05045739424357,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
186,35.0,44.050117491491285,abcd-ml,baseline,overall,id,0,s001,41284804,108,out/abcd-ml_baseline_overall_id_0_s001_41284804_108.pkl
