,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,40.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
33,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
34,50.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
35,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
36,50.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
37,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
38,44.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
39,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
40,44.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
41,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
42,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
43,49.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
44,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
45,49.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
46,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
47,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
48,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
49,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
50,55.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
51,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
52,73.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
53,51.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
54,73.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
55,51.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
56,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
57,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
58,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
59,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
60,47.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
61,54.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
62,47.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
63,54.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
64,48.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
65,49.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
66,48.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
67,49.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
68,46.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
69,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
70,46.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
71,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
72,50.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
73,53.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
74,50.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
75,53.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
76,69.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
77,44.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
78,69.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
79,44.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
80,69.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
81,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
82,69.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
83,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
84,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
85,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
86,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
87,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
88,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
89,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
90,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
91,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
92,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
93,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
94,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
95,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
96,41.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
97,44.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
98,41.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
99,44.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
100,59.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
101,49.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
102,48.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
103,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
104,48.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
105,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
106,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
107,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
108,33.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
109,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
110,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
111,44.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
112,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
113,44.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
114,65.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
115,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
116,65.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
117,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
118,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
119,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
120,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
121,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
122,40.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
123,57.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
124,40.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
125,57.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
126,47.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
127,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
128,47.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
129,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
130,41.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
131,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
132,41.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
133,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
134,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
135,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
136,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
137,33.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
138,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
139,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
140,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
141,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
142,55.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
143,57.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
144,55.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
145,57.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
146,34.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
147,40.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
148,43.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
149,34.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
150,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
151,41.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
152,52.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
153,41.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
154,50.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
155,55.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
156,50.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
157,55.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
158,55.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
159,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
160,55.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
161,43.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
162,39.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
163,54.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
164,39.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
165,54.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
166,43.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
167,54.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
168,43.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
169,54.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
170,48.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
171,50.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
172,48.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
173,50.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
174,66.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
175,63.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
176,66.0,47.70365828734928,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
177,63.0,44.40997343143266,abcd-ml,sleep,scale,weekly,1,s018,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s018_41284804_55.pkl
