,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,62.0,44.18986428498916,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
17,51.0,45.458519113761135,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
18,29.0,44.20730244500829,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
19,42.0,44.18598913831825,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
20,24.0,45.49339543379937,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
21,60.0,45.50114572714121,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
22,46.0,45.460456687096595,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
23,49.0,45.477894847115714,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
24,34.0,44.193739431660084,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
25,48.0,44.193739431660084,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
26,45.0,45.50308330047666,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
27,41.0,45.47595727378025,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
28,35.0,44.172426124970045,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
29,52.0,45.477894847115714,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
30,52.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
31,52.0,45.456581540425674,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
32,31.0,45.49727058047029,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
33,37.0,45.4740197004448,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
34,46.0,44.17630127164096,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
35,27.0,45.468206980438424,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
36,60.0,44.18986428498916,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
37,54.0,44.182113991647334,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
38,27.0,45.456581540425674,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
39,46.0,45.48370756712209,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
40,35.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
41,32.0,44.20148972500191,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
42,54.0,44.17630127164096,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
43,44.0,44.213115165014656,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
44,41.0,45.46239426043205,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
45,24.0,44.18598913831825,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
46,48.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
47,42.0,44.19567700499554,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
48,38.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
49,34.0,45.50308330047666,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
50,40.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
51,62.0,45.49339543379937,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
52,29.0,44.172426124970045,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
53,49.0,45.48564514045754,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
54,44.0,45.46239426043205,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
55,26.0,45.49339543379937,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
56,55.0,45.468206980438424,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
57,45.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
58,24.0,45.450768820419306,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
59,32.0,44.17823884497642,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
60,49.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
61,55.0,45.46626940710296,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
62,44.0,45.48564514045754,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
63,51.0,45.48952028712846,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
64,43.0,45.48564514045754,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
65,45.0,44.18792671165371,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
66,43.0,45.468206980438424,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
67,50.0,45.499208153805746,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
68,45.0,45.468206980438424,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
69,47.0,45.47014455377388,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
70,40.0,44.16855097829913,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
71,32.0,44.18017641831188,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
72,57.0,44.203427298337374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
73,47.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
74,71.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
75,55.0,45.45464396709022,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
76,40.0,44.20536487167283,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
77,65.0,44.16855097829913,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
78,47.0,44.172426124970045,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
79,70.0,45.47595727378025,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
80,52.0,44.182113991647334,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
81,45.0,45.47595727378025,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
82,51.0,44.18792671165371,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
83,50.0,44.191801858324624,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
84,38.0,44.197614578331,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
85,53.0,44.20924001834374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
86,38.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
87,65.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
88,39.0,45.499208153805746,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
89,47.0,44.20536487167283,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
90,24.0,45.47014455377388,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
91,48.0,44.203427298337374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
92,36.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
93,41.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
94,40.0,44.213115165014656,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
95,26.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
96,45.0,45.45270639375476,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
97,41.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
98,50.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
99,37.0,44.164675831628216,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
100,32.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
101,35.0,44.18017641831188,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
102,48.0,45.49727058047029,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
103,45.0,45.47983242045117,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
104,58.0,44.18017641831188,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
105,52.0,45.50502087381212,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
106,34.0,45.48952028712846,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
107,59.0,44.20536487167283,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
108,32.0,44.18017641831188,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
109,49.0,44.213115165014656,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
110,48.0,45.46433183376751,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
111,52.0,45.48370756712209,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
112,38.0,44.172426124970045,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
113,45.0,44.20730244500829,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
114,58.0,44.18598913831825,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
115,43.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
116,53.0,44.193739431660084,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
117,50.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
118,65.0,44.20924001834374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
119,55.0,44.174363698305505,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
120,29.0,44.162738258292755,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
121,31.0,45.47983242045117,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
122,57.0,44.191801858324624,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
123,34.0,45.47014455377388,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
124,46.0,44.17048855163459,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
125,53.0,44.18017641831188,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
126,40.0,44.182113991647334,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
127,45.0,45.460456687096595,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
128,45.0,44.164675831628216,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
129,47.0,44.191801858324624,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
130,37.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
131,32.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
132,35.0,44.18792671165371,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
133,59.0,44.20924001834374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
134,38.0,44.20536487167283,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
135,25.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
136,51.0,44.20924001834374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
137,49.0,45.45464396709022,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
138,44.0,44.203427298337374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
139,56.0,44.18598913831825,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
140,32.0,44.20536487167283,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
141,58.0,45.49145786046392,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
142,49.0,44.20536487167283,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
143,62.0,44.20730244500829,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
144,43.0,45.48952028712846,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
145,49.0,45.48952028712846,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
146,45.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
147,49.0,45.499208153805746,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
148,41.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
149,53.0,44.203427298337374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
150,53.0,45.46626940710296,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
151,47.0,44.16661340496368,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
152,59.0,44.20924001834374,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
153,34.0,45.499208153805746,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
154,26.0,45.50502087381212,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
155,38.0,44.172426124970045,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
156,52.0,45.47208212710934,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
157,48.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
158,49.0,44.17823884497642,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
159,37.0,44.174363698305505,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
160,34.0,44.2111775916792,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
161,61.0,44.213115165014656,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
162,44.0,45.48952028712846,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
163,54.0,45.458519113761135,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
164,31.0,45.4740197004448,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
165,29.0,44.17823884497642,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
166,31.0,45.48564514045754,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
167,34.0,45.477894847115714,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
168,40.0,45.49727058047029,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
169,38.0,44.17823884497642,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
170,45.0,45.48370756712209,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
171,45.0,44.182113991647334,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
172,45.0,45.49727058047029,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
173,50.0,44.18792671165371,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
174,50.0,45.4740197004448,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
175,41.0,44.191801858324624,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
176,41.0,45.49339543379937,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
177,43.0,45.46626940710296,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
178,35.0,44.18017641831188,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
179,39.0,45.49727058047029,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
180,39.0,44.19955215166645,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
181,24.0,45.4740197004448,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
182,42.0,44.197614578331,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
183,55.0,45.48176999378663,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
184,31.0,45.468206980438424,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
185,24.0,44.184051564982795,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
186,60.0,44.174363698305505,abcd-ml,baseline,overall,id,0,s018,41284804,108,out/abcd-ml_baseline_overall_id_0_s018_41284804_108.pkl
