,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,44.58612922881569,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
1,67.0,44.463482473728014,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
2,67.0,44.1545132232438,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
3,67.0,44.16709777492569,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
4,69.0,44.59315233530751,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
5,69.0,44.55427666917801,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
6,69.0,44.618432007287566,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
7,69.0,44.67787617436498,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
8,69.0,44.646538173117904,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
9,69.0,44.29525028315436,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
10,69.0,44.74264960213945,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
11,69.0,44.48250717840141,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
12,69.0,44.529637558229695,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
13,69.0,45.14876745333573,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
14,69.0,44.696999757803155,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
15,69.0,44.789995873999196,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
16,69.0,44.79782509601021,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
17,69.0,44.748386677170906,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
18,53.0,44.467194066492254,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
19,53.0,44.38825103613706,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
20,53.0,44.51682303961849,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
21,53.0,44.43482685771093,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
22,53.0,44.10058638714607,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
23,53.0,44.44181897355986,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
24,53.0,44.39420267687446,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
25,53.0,43.822764481469136,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
26,53.0,44.06909749584089,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
27,53.0,44.55862705497982,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
28,53.0,44.651253056697314,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
29,53.0,44.73034934483811,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
30,53.0,44.398915613590034,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
31,53.0,44.64239949522913,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
32,53.0,44.52440785656276,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
33,53.0,44.29020548042405,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
34,53.0,44.308640568195706,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
35,53.0,44.33651620463976,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
36,53.0,44.355153944675315,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
37,53.0,44.5792841892757,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
38,53.0,44.35739346745338,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
39,53.0,44.21255449319106,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
40,53.0,44.3651306903251,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
41,53.0,44.3858395081687,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
42,53.0,44.41277081167897,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
43,53.0,44.38175117063177,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
44,53.0,44.63852990803754,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
45,53.0,44.47615799393701,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
46,63.0,44.77619576067933,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
47,63.0,44.49085408789432,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
48,63.0,44.490898177062505,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
49,63.0,44.44284601904815,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
50,63.0,44.5917053125368,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
51,63.0,44.578069068042396,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
52,63.0,44.5558192509009,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
53,63.0,44.55571818522923,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
54,63.0,44.81758790037459,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
55,63.0,44.81758790037459,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
56,63.0,44.65442055136176,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
57,63.0,44.48718172974596,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
58,63.0,44.64004701929371,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
59,63.0,44.636407369542574,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
60,48.0,44.31568704690599,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
61,48.0,44.182751082895194,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
62,48.0,44.16344056238353,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
63,48.0,44.1049045973073,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
64,48.0,44.179913197117855,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
65,48.0,44.16744062713334,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
66,48.0,44.21449242177384,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
67,48.0,44.251503587305855,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
68,48.0,44.24960675977243,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
69,48.0,44.2316782351412,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
70,48.0,44.19432424370959,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
71,48.0,44.39455159750375,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
72,48.0,44.41372040892533,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
73,48.0,44.33579139435631,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
74,42.0,43.86344779038974,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
75,42.0,43.37810496269431,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
76,42.0,43.50185305423296,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
77,42.0,43.45897921394415,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
78,42.0,43.549653300495336,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
79,42.0,43.41336255348835,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
80,42.0,43.545991518587854,abcd-ml,pasleep,overall,daily,14,s019,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s019_41284804_80.pkl
