,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
108,62.0,49.81678932350737,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
109,72.0,45.901816761343085,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
110,47.0,46.518624761290766,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
111,34.0,45.52808367712701,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
112,47.0,47.36468016906584,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
113,34.0,44.13107930327867,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
114,57.0,48.92664105629188,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
115,46.0,43.707991218073516,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
116,57.0,49.563561649044175,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
117,46.0,44.554701708956706,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
118,47.0,48.76490158270863,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
119,54.0,44.77170303294044,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
120,47.0,49.11353318038152,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
121,54.0,44.717967313542204,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
122,48.0,48.62749761470488,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
123,46.0,45.394245580676035,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
124,48.0,47.04301837460793,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
125,46.0,43.7779742808289,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
126,52.0,45.8231429168408,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
127,51.0,45.32918626101818,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
128,52.0,47.97685647324174,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
129,51.0,45.61249893584754,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
130,33.0,48.64991937937182,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
131,34.0,44.55226120221363,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
132,33.0,49.007618861682786,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
133,34.0,44.07136645027078,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
134,45.0,47.46619987774808,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
135,34.0,45.50457929343102,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
136,45.0,47.731861353497116,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
137,34.0,44.160316372016325,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
138,56.0,48.30996242530518,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
139,44.0,45.56763197051592,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
140,56.0,47.69308656712845,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
141,44.0,44.71866038551937,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
142,46.0,46.967807371059536,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
143,34.0,43.81134213617612,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
144,46.0,46.87301895702257,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
145,34.0,44.396661073057906,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
146,34.0,46.38574656741501,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
147,40.0,43.38690423910459,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
148,34.0,46.605509837445936,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
149,40.0,43.456281172973036,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
150,52.0,49.0677521654497,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
151,54.0,46.3683440888568,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
152,52.0,46.7565849657771,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
153,54.0,45.640009677197625,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
154,59.0,46.392104601040025,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
155,46.0,44.463625308964275,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
156,59.0,46.57388765678426,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
157,46.0,44.2904882409948,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
158,50.0,47.644895641876715,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
159,48.0,45.88140235249846,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
160,50.0,48.77523729552881,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
161,48.0,45.57819508381505,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
162,68.0,49.02041249025858,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
163,48.0,46.16240967571942,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
164,68.0,48.90975324954425,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
165,48.0,45.751118712169564,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
166,39.0,48.54464240526331,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
167,34.0,43.70586525152014,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
168,39.0,48.1567319361965,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
169,34.0,43.30435099430913,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
170,47.0,49.3270900775138,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
171,40.0,45.89888609775834,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
172,47.0,48.701222850286534,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
173,40.0,45.09375369542208,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
174,34.0,47.315313364072665,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
175,33.0,45.49536126950567,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
176,39.0,48.38849905967851,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
177,34.0,45.42133469941333,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
178,39.0,48.791328371568376,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
179,34.0,44.022450122042336,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
180,69.0,48.31964123346502,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
181,44.0,44.97140431383147,abcd-ml,pa,scale,weekly,2,s019,41284804,53,out/abcd-ml_pa_scale_weekly_2_s019_41284804_53.pkl
