,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
52,45.0,48.842549610473995,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
53,44.0,45.598998685044776,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
54,54.0,48.26373262975706,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
55,40.0,45.329688001809046,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
56,48.0,47.84776634418434,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
57,54.0,44.144791809532585,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
58,34.0,47.85856074325521,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
59,34.0,45.141170523544034,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
60,57.0,47.45338885675336,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
61,46.0,44.95265304527902,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
62,44.0,48.09008753554198,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
63,50.0,45.24889479683833,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
64,52.0,47.789884646112654,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
65,51.0,44.117860741209014,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
66,45.0,48.66890451625892,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
67,33.0,45.51820548007405,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
68,40.0,47.9743241393986,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
69,34.0,45.19503266019118,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
70,48.0,47.268949363467414,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
71,49.0,43.875481126296854,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
72,33.0,46.86377747696555,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
73,34.0,43.68696364803185,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
74,34.0,48.09008753554198,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
75,34.0,45.24889479683833,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
76,41.0,48.72678621433061,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
77,33.0,45.54513654839763,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
78,34.0,47.800679045183514,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
79,34.0,45.114239455220456,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
80,33.0,47.15318596732402,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
81,34.0,43.82161898964971,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
82,57.0,47.68491564904013,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
83,43.0,45.060377318573316,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
84,46.0,47.67412124996926,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
85,34.0,44.06399860456187,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
86,59.0,48.032205837470286,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
87,46.0,45.22196372851475,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
88,33.0,47.73200294804096,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
89,47.0,44.09092967288544,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
90,41.0,48.61102281818722,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
91,40.0,45.49127441175048,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
92,47.0,47.68491564904013,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
93,40.0,45.060377318573316,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
94,52.0,47.268949363467414,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
95,49.0,43.875481126296854,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
96,44.0,47.9743241393986,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
97,50.0,45.19503266019118,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
98,40.0,47.800679045183514,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
99,46.0,45.114239455220456,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
100,45.0,47.3268310615391,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
101,51.0,43.90241219462043,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
102,39.0,47.96352974032773,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
103,34.0,44.19865394617973,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
104,34.0,47.68491564904013,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
105,40.0,45.060377318573316,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
106,57.0,47.33762546060997,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
107,46.0,44.898790908631874,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
108,45.0,48.20585093168537,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
109,44.0,45.30275693348547,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
110,59.0,47.558357853825875,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
111,49.0,44.01013646791472,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
112,48.0,48.37949602590045,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
113,40.0,45.38355013845619,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
114,34.0,48.61102281818722,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
115,33.0,45.49127441175048,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
116,67.0,48.55314112011553,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
117,62.0,45.46434334342691,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
118,59.0,47.39550715868166,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
119,48.0,44.92572197695545,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
120,69.0,47.21106766539572,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
121,64.0,43.848550057973284,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
122,41.0,48.72678621433061,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
123,33.0,45.54513654839763,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
124,77.0,48.66890451625892,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
125,68.0,45.51820548007405,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
126,41.0,48.55314112011553,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
127,33.0,45.46434334342691,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
128,33.0,48.310819928757894,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
129,34.0,44.36024035612117,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
130,62.0,47.96352974032773,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
131,54.0,44.19865394617973,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
132,34.0,47.279743762538274,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
133,34.0,44.8718598403083,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
134,55.0,48.032205837470286,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
135,58.0,45.22196372851475,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
136,65.0,48.72678621433061,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
137,33.0,45.54513654839763,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
138,46.0,47.84776634418434,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
139,53.0,44.144791809532585,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
140,47.0,47.85856074325521,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
141,40.0,45.141170523544034,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
142,41.0,48.66890451625892,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
143,40.0,45.51820548007405,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
144,61.0,48.2529382306862,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
145,34.0,44.3333092877976,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
146,41.0,48.26373262975706,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
147,33.0,45.329688001809046,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
148,33.0,48.13717483454281,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
149,34.0,44.27944715115045,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
150,48.0,48.784667912402305,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
151,51.0,45.5720676167212,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
152,43.0,47.61623955189757,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
153,34.0,44.0370675362383,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
154,39.0,48.13717483454281,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
155,44.0,44.27944715115045,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
156,45.0,48.321614327828755,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
157,44.0,45.356619070132616,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
158,34.0,48.43737772397214,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
159,33.0,45.410481206779764,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
160,52.0,48.36870162682958,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
161,41.0,44.387171424444745,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
162,46.0,47.73200294804096,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
163,53.0,44.09092967288544,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
164,58.0,47.800679045183514,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
165,59.0,45.114239455220456,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
166,44.0,47.56915225289674,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
167,48.0,45.00651518192617,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
168,34.0,47.62703395096844,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
169,34.0,45.03344625024974,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
170,43.0,47.84776634418434,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
171,44.0,44.144791809532585,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
172,33.0,47.558357853825875,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
173,34.0,44.01013646791472,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
174,48.0,48.49525942204384,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
175,50.0,45.437412275103334,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
176,43.0,47.96352974032773,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
177,47.0,44.19865394617973,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
178,52.0,47.09530426925233,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
179,40.0,43.79468792132614,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
180,79.0,48.032205837470286,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
181,60.0,45.22196372851475,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
182,52.0,48.842549610473995,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
183,40.0,45.598998685044776,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
184,50.0,48.784667912402305,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
185,44.0,45.5720676167212,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
186,33.0,48.310819928757894,abcd-ml,baseline,scale,id,0,s000,41284804,72,out/abcd-ml_baseline_scale_id_0_s000_41284804_72.pkl
