,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,48.0,45.75983018014488,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
18,48.0,45.92077127251243,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
19,48.0,46.16784451114461,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
20,48.0,46.252357001711516,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
21,60.0,46.11944558877512,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
22,60.0,46.496437952592004,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
23,60.0,46.33008760557901,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
24,60.0,46.40876153990969,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
25,60.0,45.98429669608435,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
26,60.0,46.39490001586759,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
27,60.0,46.37688400513974,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
28,60.0,45.958593590327226,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
29,60.0,46.338129902463336,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
30,60.0,45.884567773560285,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
31,60.0,46.045393127750046,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
32,60.0,46.20283374104327,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
33,60.0,46.04021819402627,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
34,60.0,46.106697122849525,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
35,60.0,46.002619953945306,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
36,60.0,46.266260666481294,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
37,60.0,46.082200261375895,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
38,60.0,45.94475486015323,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
39,60.0,45.89649590934024,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
40,60.0,46.01877408301466,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
41,60.0,46.236847670704606,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
42,41.0,44.65174413947062,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
43,41.0,44.13565614875455,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
44,41.0,44.30151984562282,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
45,41.0,44.247366384520305,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
46,41.0,44.189729767638426,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
47,41.0,44.873924816093506,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
48,41.0,45.142431343766944,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
49,41.0,45.11654958720327,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
50,41.0,45.29123054494306,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
51,41.0,45.295224412954596,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
52,41.0,45.17366614897233,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
53,41.0,44.806016350099746,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
54,41.0,44.93097678990705,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
55,41.0,44.675524091529674,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
56,41.0,44.60252840582237,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
57,41.0,44.61888560214683,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
58,41.0,44.71103628736741,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
59,41.0,44.748845798477845,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
60,41.0,44.76665499001227,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
61,44.0,42.811217285772116,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
62,44.0,42.183344913693034,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
63,44.0,42.89107637117692,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
64,44.0,42.3929883443199,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
65,44.0,42.24363262052895,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
66,44.0,43.2401601752846,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
67,44.0,42.9093946648418,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
68,44.0,43.18120275150133,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
69,44.0,42.92260607159012,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
70,44.0,42.87731774724694,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
71,44.0,42.70915990905735,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
72,44.0,43.032658513341275,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
73,44.0,42.8203801424444,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
74,44.0,43.16411307997407,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
75,44.0,43.36734837012328,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
76,44.0,42.875829325355596,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
77,44.0,42.62414002826359,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
78,44.0,42.727648781110275,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
79,44.0,42.935849297165554,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
80,44.0,42.538324618557546,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
81,44.0,43.434179223382124,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
82,57.0,44.14716999954109,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
83,57.0,43.58593599144774,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
84,57.0,43.236101199656694,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
85,57.0,43.39720943602582,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
86,57.0,43.38091753722874,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
87,57.0,43.108179538818895,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
88,57.0,43.217176436721836,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
89,57.0,43.25280083975814,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
90,57.0,43.47140562923232,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
91,57.0,43.388977013243725,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
92,57.0,44.020037157983666,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
93,57.0,43.63408595086566,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
94,57.0,43.67519525035652,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
95,57.0,43.72043556429209,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
96,57.0,43.70836195763448,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
97,57.0,43.94944406969148,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
98,57.0,43.4325372490719,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
99,57.0,43.886994322121474,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
100,57.0,43.58322829044667,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
101,49.0,45.986759437895124,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
102,49.0,44.79912538869183,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
103,49.0,45.97091851020981,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
104,49.0,45.88028097492582,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
105,49.0,44.813399612718776,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
106,49.0,46.164734371447345,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
107,49.0,45.77996872954496,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
108,49.0,44.79098913685651,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
109,49.0,45.671514033371906,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
110,49.0,45.64911110282091,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
111,49.0,45.4927870670159,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
112,49.0,45.47891695160979,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
113,49.0,45.595747397716124,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
114,49.0,46.005565741834765,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
115,49.0,46.11125376136299,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
116,49.0,45.94988461471318,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
117,45.0,44.52283642158412,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
118,45.0,44.33128673215125,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
119,45.0,44.55135062181258,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
120,45.0,44.39336395345529,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
121,45.0,44.314236765884345,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
122,45.0,44.5111654685301,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
123,45.0,44.31360794599969,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
124,45.0,44.02250186930061,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
125,45.0,43.96717428290151,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
126,45.0,44.11389092446367,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
127,45.0,44.07490127247227,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
128,45.0,44.37067626538345,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
129,24.0,43.96704199394567,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
130,24.0,43.88880745053807,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
131,24.0,43.951858165848435,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
132,24.0,43.96824406981642,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
133,24.0,44.065600409047775,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
134,24.0,43.80193613825319,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
135,24.0,44.081966721324925,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
136,24.0,43.92147735940875,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
137,24.0,43.93509885053978,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
138,24.0,43.77201836123141,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
139,24.0,43.86986140448206,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
140,24.0,43.59995819912749,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
141,24.0,43.77736039782445,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
142,24.0,44.060542022942954,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
143,24.0,44.32193197337764,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
144,24.0,43.992852086038475,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
145,24.0,43.905774546891614,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
146,24.0,43.9814994787121,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
147,24.0,44.00091396335124,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
148,24.0,44.1406098618492,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
149,24.0,44.744353414030826,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
150,63.0,45.67433759505141,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
151,63.0,45.883289707081104,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
152,63.0,45.42033313526102,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
153,63.0,45.819305163220186,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
154,63.0,45.529773421367025,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
155,63.0,45.290617583371386,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
156,63.0,45.4416260922115,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
157,63.0,45.51120521367773,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
158,63.0,44.987056307339074,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
159,63.0,45.25231598454104,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
160,63.0,45.3296331330387,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
161,63.0,45.547344309594656,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
162,63.0,45.487566536431245,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
163,63.0,45.48479961295739,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
164,63.0,45.63324305166818,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
165,63.0,45.592719113011256,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
166,63.0,45.62077169853157,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
167,63.0,45.40824629418172,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
168,63.0,45.83524712875785,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
169,63.0,45.60072957147233,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
170,63.0,45.71407762834942,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
171,64.0,45.72308708657126,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
172,64.0,45.91586354452528,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
173,64.0,47.209175358007535,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
174,64.0,47.33674052287498,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
175,64.0,45.48765827889694,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
176,64.0,47.4261876379413,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
177,64.0,47.425761884104475,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
178,64.0,47.23651332037309,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
179,64.0,45.69475081293137,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
180,64.0,46.91277588586165,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
181,64.0,46.793641491091506,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
182,64.0,47.53717400324812,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
183,64.0,47.440640094156954,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
184,64.0,45.48798640635162,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
185,51.0,45.34250154316618,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
186,51.0,45.55062760984894,abcd-ml,pa,overall,daily,21,s005,41284804,75,out/abcd-ml_pa_overall_daily_21_s005_41284804_75.pkl
