,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.712159945240984,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
1,60.0,45.9567471763395,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
2,66.0,49.29539985782176,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
3,60.0,45.57901672656975,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
4,54.0,48.50138651661342,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
5,40.0,46.023246105981066,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
6,54.0,47.59163600420542,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
7,40.0,45.11077510602122,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
8,34.0,49.36453307328405,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
9,46.0,46.29462408150596,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
10,34.0,49.70070519086213,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
11,46.0,46.56070688822568,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
12,58.0,48.709875842624726,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
13,56.0,44.25766678590387,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
14,58.0,47.94906953053519,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
15,56.0,44.45619046819683,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
16,58.0,47.94906953053519,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
17,56.0,44.45619046819683,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
18,58.0,48.51138679741121,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
19,56.0,44.85551757177576,abcd-ml,fbminpa,scale,weekly,2,s000,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s000_41284804_65.pkl
