,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,44.73053639307336,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
1,67.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
2,67.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
3,37.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
4,37.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
5,37.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
6,37.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
7,37.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
8,37.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
9,69.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
10,69.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
11,69.0,44.73053639307335,abcd-ml,sleep,overall,weekly,3,s016,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s016_41284804_93.pkl
