,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,42.0,44.93610337413709,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
38,42.0,44.92047473363452,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
39,46.0,45.049850528128175,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
40,46.0,45.06260796971161,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
41,42.0,44.94068120273982,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
42,42.0,44.92659105545637,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
43,67.0,44.62444561645462,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
44,67.0,44.72801687781819,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
45,41.0,45.35486599441068,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
46,41.0,45.32552587084311,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
47,63.0,44.95341240614867,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
48,63.0,44.97535910694948,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
49,45.0,44.725295983142374,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
50,45.0,44.80305759300987,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
51,57.0,45.18351103775966,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
52,57.0,44.83086930098159,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
53,35.0,44.73277604875011,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
54,35.0,44.94708026825976,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
55,54.0,44.80528100701706,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
56,54.0,44.83374180629228,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
57,58.0,44.38980344168322,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
58,58.0,44.552598835058475,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
59,38.0,44.73441291301965,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
60,38.0,44.55135780121065,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
61,44.0,44.57425532332671,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
62,44.0,44.56811873025653,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
63,60.0,44.99030751785184,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
64,60.0,44.86402860985938,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
65,51.0,45.06176522318119,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
66,51.0,45.05663985188163,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
67,36.0,44.60621701184735,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
68,36.0,44.7422120739652,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
69,40.0,44.672034803943795,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
70,40.0,44.66524938313279,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
71,35.0,44.984682910654335,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
72,35.0,44.78881359216098,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
73,32.0,44.9655497482199,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
74,32.0,44.88854251440402,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
75,43.0,44.53293433616911,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
76,41.0,44.62868082913474,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
77,41.0,44.61618438950874,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
78,48.0,45.11737637791221,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
79,48.0,45.121020225762514,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
80,48.0,44.754349205715215,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
81,42.0,44.810962188404304,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
82,42.0,44.70846710866484,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
83,55.0,45.91527783867098,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
84,55.0,45.1510789453622,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
85,36.0,45.165328251746736,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
86,36.0,44.83158045520899,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
87,55.0,45.782731275413525,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
88,55.0,45.018532382104745,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
89,63.0,44.92957623986131,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
90,63.0,44.9215484370759,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
91,49.0,44.67025677646497,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
92,49.0,44.541234311620556,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
93,51.0,44.20515158859766,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
94,51.0,44.25687023006262,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
95,42.0,45.21521552960569,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
96,42.0,45.19001613002126,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
97,40.0,44.61656590668946,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
98,40.0,44.98532921033368,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
99,53.0,45.09682724135042,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
100,53.0,45.110311079749835,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
101,42.0,44.77368904553007,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
102,38.0,45.130761011181384,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
103,38.0,44.8783771922123,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
104,31.0,44.78513989744278,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
105,31.0,44.90538710865312,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
106,43.0,44.46793535798109,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
107,43.0,44.70050497015802,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
108,40.0,45.08360108651307,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
109,50.0,44.621455968976555,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
110,50.0,44.60101309932411,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
111,49.0,45.387990090126785,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
112,49.0,44.86338974658423,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
113,49.0,45.4063650494249,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
114,32.0,44.96266431122855,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
115,32.0,45.121781579111854,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
116,51.0,44.567335489021275,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
117,51.0,44.59324617962482,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
118,58.0,43.95209912212384,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
119,58.0,43.9981634774934,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
120,47.0,44.916081045046056,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
121,52.0,44.68439402474528,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
122,52.0,45.04375541058513,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
123,45.0,44.69699435588667,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
124,55.0,44.394937000075466,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
125,55.0,44.365411887045255,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
126,51.0,44.695658124942,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
127,51.0,44.94685716105116,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
128,50.0,45.11945312253525,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
129,50.0,45.11453617251265,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
130,38.0,44.50656323797007,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
131,38.0,44.56686375220818,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
132,39.0,45.25161646092889,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
133,39.0,45.129568020691906,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
134,47.0,44.44556937875558,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
135,47.0,44.3836509013481,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
136,48.0,44.58139343055121,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
137,48.0,44.94498863817916,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
138,41.0,44.843524388307706,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
139,41.0,44.65842137293634,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
140,68.0,45.45403274952862,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
141,68.0,45.42066482707594,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
142,32.0,44.96452627469,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
143,32.0,44.96674159101741,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
144,50.0,44.53002697966773,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
145,50.0,44.5704195233452,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
146,32.0,44.672159389971085,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
147,32.0,44.65646918486111,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
148,63.0,44.43014897455256,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
149,47.0,45.15335440979595,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
150,47.0,44.50833994255297,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
151,62.0,44.6971917345479,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
152,40.0,45.886379700003786,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
153,40.0,45.122180806695,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
154,40.0,45.64596359919113,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
155,69.0,45.8020162858384,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
156,69.0,45.03781739252962,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
157,27.0,44.89889473143049,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
158,27.0,44.94042888460345,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
159,45.0,44.95437505129553,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
160,45.0,44.880803483105794,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
161,49.0,44.420328606180966,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
162,26.0,44.83876196603519,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
163,26.0,44.8978711845635,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
164,50.0,45.10513755313841,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
165,50.0,45.1446556456733,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
166,40.0,44.94935846798241,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
167,38.0,44.92756961529456,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
168,38.0,44.69972409492793,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
169,45.0,45.29758596599446,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
170,45.0,45.102223443438184,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
171,55.0,45.1898226023805,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
172,55.0,45.25371323807582,abcd-ml,pasleep,overall,weekly,1,s005,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s005_41284804_94.pkl
