,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.825938831428914,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
1,45.0,46.79431875266706,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
2,45.0,45.90130555253627,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
3,54.0,43.804483738828075,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
4,54.0,43.73423458720264,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
5,54.0,43.37711258370609,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
6,24.0,47.287890431712974,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
7,24.0,47.20338101487155,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
8,24.0,46.92830537283952,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
9,24.0,46.93961049747466,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
10,42.0,43.85309159325449,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
11,42.0,43.8902457049647,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
12,42.0,44.04305190533766,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
13,42.0,44.09645188881292,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
14,24.0,41.2069325956812,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
15,24.0,41.251884725838636,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
16,24.0,41.52012532098256,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
17,24.0,41.57918127462788,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
18,42.0,42.75299514342274,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
19,42.0,42.72083353560204,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
20,42.0,43.491935737187795,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
21,47.0,43.72719399318369,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
22,47.0,43.75712771744276,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
23,47.0,43.91551111352661,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
24,47.0,43.9728823101,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
25,29.0,45.26973058462801,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
26,29.0,45.27788280674282,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
27,29.0,45.41307892995039,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
28,29.0,45.32965257122663,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
29,40.0,45.556413548241004,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
30,40.0,45.60596265840899,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
31,40.0,45.14536652559801,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
32,40.0,45.1391983126014,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
33,54.0,45.5997370444527,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
34,54.0,45.58725099243635,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
35,54.0,45.32546848271532,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
36,54.0,45.37568105916386,abcd-ml,fbmin,overall,weekly,2,s003,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s003_41284804_98.pkl
